PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5365976e-08 -9.5367916e-08  2.8569510e+00  2.8573368e+00  2.8465559e+00 -2.8624480e+00  2.8452623e+00  2.8560605e+00  2.8598561e+00 -9.5366950e-08  9.5368890e-08 
  0.0000000e+00  0.0000000e+00  2.8459451e+00  2.8462913e+00  2.8354938e+00 -1.8669875e+00  2.8341825e+00  2.8449984e+00  2.8488908e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.8611207e+00  2.8614273e+00  2.8506129e+00 -6.6284072e-01  2.8492854e+00  2.8601182e+00  2.8641062e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08  3.1789146e-08  2.9123569e+00  2.9126239e+00  2.9017935e+00  8.3784676e-01  2.9004495e+00  2.9112995e+00  2.9153826e+00  3.1789146e-08 -6.3578291e-08 
 -6.3578291e-08  3.1789146e-08  3.0108573e+00  3.0110848e+00  3.0002377e+00  2.7673991e+00  2.9988782e+00  3.0097456e+00  3.0139229e+00  3.1789146e-08 -6.3578291e-08 
 -9.5367433e-08  9.5367433e-08  3.1692078e+00  3.1693957e+00  3.1585321e+00  5.3145361e+00  3.1571574e+00  3.1680412e+00  3.1723125e+00  9.5367433e-08 -9.5367433e-08 
  9.5370339e-08  3.1788172e-08  2.7372222e+00  2.7374198e+00  2.7265210e+00 -2.8723030e+00  2.7251341e+00  2.7360523e+00  2.7403433e+00  3.1790115e-08  9.5364520e-08 
  0.0000000e+00  6.3578291e-08  2.7253647e+00  2.7255199e+00  2.7146041e+00 -1.9475486e+00  2.7132003e+00  2.7241354e+00  2.7285283e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.7390909e+00  2.7392035e+00  2.7282710e+00 -8.2186627e-01  2.7268493e+00  2.7378020e+00  2.7422965e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.7878630e+00  2.7879329e+00  2.7769840e+00  5.9238964e-01  2.7755456e+00  2.7865157e+00  2.7911100e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  2.8823614e+00  2.8823881e+00  2.8714225e+00  2.4263046e+00  2.8699675e+00  2.8809552e+00  2.8856492e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  3.0345342e+00  3.0345178e+00  3.0235364e+00  4.8655362e+00  3.0220649e+00  3.0330696e+00  3.0378625e+00 -6.3578291e-08  0.0000000e+00 
  4.7686626e-08 -1.5893601e-08  2.6226320e+00  2.6226282e+00  2.6116107e+00 -2.8820841e+00  2.6101255e+00  2.6211655e+00  2.6259830e+00 -1.5895543e-08  4.7680807e-08 
