PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3838947e-08 -7.9443758e-09  1.7525898e-01  1.2690970e+00  1.2691019e+00 -2.7573166e+00  1.2693343e+00  1.2693397e+00  1.7541240e-01 -7.9501961e-09 -2.3844768e-08 
  0.0000000e+00 -1.5894573e-08  1.5715322e-01  1.2474672e+00  1.2474723e+00 -2.7161503e+00  1.2477095e+00  1.2477151e+00  1.5730919e-01 -1.5894573e-08  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09  1.5861480e-01  1.2454823e+00  1.2454877e+00 -2.5717177e+00  1.2457303e+00  1.2457362e+00  1.5877323e-01  7.9472864e-09 -1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  1.8900257e-01  1.2724978e+00  1.2725031e+00 -2.2528374e+00  1.2727506e+00  1.2727565e+00  1.8916349e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  2.5897101e-01  1.3391637e+00  1.3391693e+00 -1.6466521e+00  1.3394221e+00  1.3394282e+00  2.5913432e-01  7.9472864e-09 -2.3841858e-08 
  7.9472864e-09  2.3841858e-08  3.8052619e-01  1.4574834e+00  1.4574893e+00 -5.8684683e-01  1.4577466e+00  1.4577529e+00  3.8069195e-01  2.3841858e-08  7.9472864e-09 
 -2.9103831e-12  3.1786232e-08  1.7072147e-01  1.2439516e+00  1.2439569e+00 -2.7423711e+00  1.2442105e+00  1.2442163e+00  1.7088671e-01  3.1792055e-08  2.9103831e-12 
  1.5894573e-08  2.3841858e-08  1.5320729e-01  1.2229798e+00  1.2229854e+00 -2.7038281e+00  1.2232442e+00  1.2232503e+00  1.5337522e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  1.5511730e-01  1.2215081e+00  1.2215135e+00 -2.5608289e+00  1.2217783e+00  1.2217846e+00  1.5528792e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.8543877e-01  1.2485199e+00  1.2485257e+00 -2.2413130e+00  1.2487959e+00  1.2488027e+00  1.8561198e-01 -1.5894573e-08  4.7683717e-08 
 -2.3841858e-08  7.9472864e-09  2.5435159e-01  1.3141930e+00  1.3141989e+00 -1.6323743e+00  1.3144742e+00  1.3144811e+00  2.5452748e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  3.7327954e-01  1.4299458e+00  1.4299521e+00 -5.6923759e-01  1.4302331e+00  1.4302402e+00  3.7345800e-01  1.5894573e-08  4.7683717e-08 
  1.5894573e-08  2.3843798e-08  1.6629215e-01  1.2193019e+00  1.2193080e+00 -2.7275121e+00  1.2195841e+00  1.2195909e+00  1.6647013e-01  2.3839918e-08  1.5894573e-08 
