PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9472864e-09  2.3841858e-08 -1.1712494e+00  2.5934041e+00  2.3881285e+00 -7.4720314e+01  2.3886268e+00  2.5939076e+00 -1.1714864e+00  2.3841858e-08  7.9472864e-09 
  2.3841858e-08  7.9472864e-09 -1.7809577e+00  1.9503694e+00  1.7462497e+00 -8.3547272e+01  1.7467570e+00  1.9508823e+00 -1.7811974e+00  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -2.4080193e+00  1.2907885e+00  1.0877985e+00 -9.3392761e+01  1.0883152e+00  1.2913109e+00 -2.4082625e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -3.0432661e+00  6.2379402e-01  4.2190903e-01 -1.0426472e+02  4.2243484e-01  6.2432557e-01 -3.0435112e+00 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -3.6763115e+00 -4.0262777e-02 -2.4106607e-01 -1.1612300e+02 -2.4053122e-01 -3.9721917e-02 -3.6765597e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -1.4305115e-07 -4.2955031e+00 -6.8976241e-01 -8.8950664e-01 -1.2886656e+02 -8.8896269e-01 -6.8921238e-01 -4.2957544e+00 -1.4305115e-07 -4.7683717e-08 
  7.9463156e-09  2.3835067e-08 -1.0604888e+00  2.4775321e+00  2.2795699e+00 -7.0218033e+01  2.2801085e+00  2.4780769e+00 -1.0607398e+00  2.3848649e-08  7.9482563e-09 
 -2.3841858e-08  7.9472864e-09 -1.6263156e+00  1.8803923e+00  1.6835449e+00 -7.8398079e+01  1.6840932e+00  1.8809472e+00 -1.6265694e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -2.2053304e+00  1.2708237e+00  1.0750657e+00 -8.7492325e+01  1.0756242e+00  1.2713888e+00 -2.2055871e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -2.7885895e+00  6.5773606e-01  4.6304405e-01 -9.7495262e+01  4.6361223e-01  6.5831107e-01 -2.7888484e+00  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -3.3660295e+00  5.1159319e-02 -1.4248973e-01 -1.0835387e+02 -1.4191161e-01  5.1744271e-02 -3.3662915e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.4305115e-07 -3.9264243e+00 -5.3771102e-01 -7.3033869e-01 -1.1995569e+02 -7.2975069e-01 -5.3711617e-01 -3.9266896e+00 -1.4305115e-07 -4.7683717e-08 
  4.7689536e-08 -1.5892631e-08 -9.5765275e-01  2.3674462e+00  2.1765366e+00 -6.5982498e+01  2.1771185e+00  2.3680341e+00 -9.5791847e-01 -1.5896513e-08  4.7677894e-08 
  2.3841858e-08 -7.9472864e-09 -1.4823723e+00  1.8133038e+00  1.6234692e+00 -7.3556335e+01  1.6240629e+00  1.8139036e+00 -1.4826409e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -2.0164976e+00  1.2504705e+00  1.0616868e+00 -8.1947388e+01  1.0622910e+00  1.2510811e+00 -2.0167694e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -2.5513294e+00  6.8761230e-01  4.9985638e-01 -9.1138123e+01  5.0047123e-01  6.8823355e-01 -2.5516036e+00 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08 -3.0771430e+00  1.3442230e-01 -5.2327633e-02 -1.0106417e+02 -5.1702183e-02  1.3505456e-01 -3.0774205e+00  1.5894573e-08 -4.7683717e-08 
 -6.3578291e-08 -1.5894572e-07 -3.5831444e+00 -3.9833516e-01 -5.8410007e-01 -1.1160336e+02 -5.8346403e-01 -3.9769214e-01 -3.5834250e+00 -1.5894572e-07 -6.3578291e-08 
  7.9472864e-09  5.5634882e-08 -8.6221683e-01  2.2628279e+00  2.0787199e+00 -6.1997765e+01  2.0793488e+00  2.2634635e+00 -8.6249822e-01  5.5627122e-08  7.9472864e-09 
 -3.9736432e-09 -2.7815501e-08 -1.3484101e+00  1.7489878e+00  1.5659162e+00 -6.9003601e+01  1.5665570e+00  1.7496358e+00 -1.3486947e+00 -2.7815501e-08 -3.9736432e-09 
  0.0000000e+00 -3.9736432e-09 -1.8405902e+00  1.2298334e+00  1.0477749e+00 -7.6736633e+01  1.0484273e+00  1.2304931e+00 -1.8408781e+00 -3.9736432e-09  0.0000000e+00 
 -7.9472864e-09  3.9736432e-09 -2.3303189e+00  7.1377051e-01  5.3270346e-01 -8.5168549e+01  5.3336740e-01  7.1444213e-01 -2.3306105e+00  3.9736432e-09 -7.9472864e-09 
 -2.3841858e-08 -7.9472864e-09 -2.8082221e+00  2.1014479e-01  3.0048015e-02 -9.4225082e+01  3.0723434e-02  2.1082816e-01 -2.8085160e+00 -7.9472864e-09 -2.3841858e-08 
  7.9472864e-09 -1.6689300e-07 -3.2639456e+00 -2.7071777e-01 -4.4986466e-01 -1.0377592e+02 -4.4917774e-01 -2.7002275e-01 -3.2642419e+00 -1.6689300e-07  7.9472864e-09 
 -2.3836037e-08  7.9531066e-09 -7.7370274e-01  2.1633842e+00  1.9858358e+00 -5.8249050e+01  1.9865158e+00  2.1640718e+00 -7.7400053e-01  7.9414653e-09 -2.3847679e-08 
 -1.1920929e-08  3.9736432e-09 -1.2238070e+00  1.6872983e+00  1.5107493e+00 -6.4722710e+01  1.5114418e+00  1.6879984e+00 -1.2241081e+00  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  3.9736432e-09 -1.6768181e+00  1.2089435e+00  1.0333717e+00 -7.1840164e+01  1.0340769e+00  1.2096568e+00 -1.6771225e+00  3.9736432e-09  0.0000000e+00 
 -1.1920929e-08 -3.9736432e-09 -2.1245680e+00  7.3645043e-01  5.6183469e-01 -7.9563416e+01  5.6255251e-01  7.3717636e-01 -2.1248758e+00 -3.9736432e-09 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08 -2.5580423e+00  2.7880812e-01  1.0512788e-01 -8.7809624e+01  1.0585817e-01  2.7954683e-01 -2.5583532e+00  2.3841858e-08  1.5894573e-08 
 -7.9472864e-09 -8.7420148e-08 -2.9673285e+00 -1.5409897e-01 -3.2686302e-01 -9.6441772e+01 -3.2612026e-01 -1.5334757e-01 -2.9676430e+00 -8.7420148e-08 -7.9472864e-09 
 -2.3847679e-08 -2.3843798e-08 -6.9164938e-01  2.0688334e+00  1.8976105e+00 -5.4722130e+01  1.8983458e+00  2.0695772e+00 -6.9196421e-01 -2.3839918e-08 -2.3836037e-08 
  0.0000000e+00  0.0000000e+00 -1.1079675e+00  1.6281121e+00  1.4578530e+00 -6.0697464e+01  1.4586022e+00  1.6288699e+00 -1.1082857e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.9736432e-09 -1.5244111e+00  1.1878536e+00  1.0185368e+00 -6.7239197e+01  1.0192994e+00  1.1886247e+00 -1.5247331e+00 -3.9736432e-09  0.0000000e+00 
  0.0000000e+00  3.9736432e-09 -1.9331081e+00  7.5590605e-01  5.8751148e-01 -7.4300858e+01  5.8828753e-01  7.5669122e-01 -1.9334334e+00  3.9736432e-09  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09 -2.3254073e+00  3.4089628e-01  1.7340401e-01 -8.1792274e+01  1.7419349e-01  3.4169522e-01 -2.3257358e+00  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -7.9472862e-08 -2.6918409e+00 -4.7732733e-02 -2.1434139e-01 -8.9571068e+01 -2.1353848e-01 -4.6920110e-02 -2.6921730e+00 -7.9472862e-08 -4.7683717e-08 
 -2.3845738e-08  7.9492262e-09 -6.1563176e-01  1.9789121e+00  1.8137898e+00 -5.1403862e+01  1.8145844e+00  1.9797162e+00 -6.1596465e-01  7.9453457e-09 -2.3837977e-08 
  2.3841858e-08 -7.9472864e-09 -1.0003053e+00  1.5713016e+00  1.4071090e+00 -5.6912464e+01  1.4079177e+00  1.5721204e+00 -1.0006418e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.3826276e+00  1.1666028e+00  1.0033194e+00 -6.2915916e+01  1.0041426e+00  1.1674370e+00 -1.3829676e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.7550156e+00  7.7236927e-01  6.0997462e-01 -6.9360237e+01  6.1081272e-01  7.7321804e-01 -1.7553594e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.1091866e+00  3.9685979e-01  2.3533535e-01 -7.6149055e+01  2.3618799e-01  3.9772359e-01 -2.1095340e+00  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -5.5631002e-08 -2.4361141e+00  4.9078103e-02 -1.1159424e-01 -8.3135818e+01 -1.1072700e-01  4.9956731e-02 -2.4364650e+00 -5.5631002e-08  2.3841858e-08 
 -2.3841858e-08  7.9434050e-09 -5.4525596e-01  1.8933746e+00  1.7341354e+00 -4.8281811e+01  1.7349943e+00  1.8942440e+00 -5.4560781e-01  7.9511668e-09 -2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08 -9.0032524e-01  1.5167626e+00  1.3584199e+00 -5.3353592e+01  1.3592945e+00  1.5176485e+00 -9.0068090e-01 -2.3841858e-08 -1.5894573e-08 
 -1.1920929e-08 -3.9736432e-09 -1.2508212e+00  1.1452410e+00  9.8777497e-01 -5.8853973e+01  9.8866546e-01  1.1461433e+00 -1.2511803e+00 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -1.9868216e-09 -1.5894700e+00  7.8606564e-01  6.2945688e-01 -6.4722504e+01  6.3036317e-01  7.8698379e-01 -1.5898329e+00 -1.9868216e-09  0.0000000e+00 
 -7.9472864e-09 -1.1920929e-08 -1.9083582e+00  4.4712642e-01  2.9135689e-01 -7.0857658e+01  2.9227903e-01  4.4806078e-01 -1.9087250e+00 -1.1920929e-08 -7.9472864e-09 
 -3.9736431e-08 -1.3510386e-07 -2.1988974e+00  1.3699077e-01 -1.7956959e-02 -7.7109833e+01 -1.7019095e-02  1.3794120e-01 -2.1992681e+00 -1.3510386e-07 -3.9736431e-08 
 -4.7683717e-08  1.5894573e-08 -4.8015258e-01  1.8119885e+00  1.6584229e+00 -4.5344284e+01  1.6593512e+00  1.8129284e+00 -4.8052424e-01  1.5894573e-08 -4.7683717e-08 
 -2.3841858e-08 -7.9472864e-09 -8.0750817e-01  1.4643884e+00  1.3116879e+00 -5.0007225e+01  1.3126335e+00  1.4653461e+00 -8.0788392e-01 -7.9472864e-09 -2.3841858e-08 
 -1.1920929e-08 -3.9736432e-09 -1.1283271e+00  1.1238117e+00  9.7195625e-01 -5.5037598e+01  9.7291911e-01  1.1247867e+00 -1.1287068e+00 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00 -1.4356416e+00  7.9720753e-01  6.4617920e-01 -6.0369339e+01  6.4715922e-01  7.9820049e-01 -1.4360251e+00  0.0000000e+00  0.0000000e+00 
  1.1920929e-08 -3.9736432e-09 -1.7219079e+00  4.9209988e-01  3.4188080e-01 -6.5896774e+01  3.4287784e-01  4.9311015e-01 -1.7222949e+00 -3.9736432e-09  1.1920929e-08 
  2.7815501e-08 -5.9604645e-08 -1.9789690e+00  2.1662430e-01  6.7197748e-02 -7.1468254e+01  6.8211801e-02  2.1765202e-01 -1.9793599e+00 -5.9604645e-08  2.7815501e-08 
 -4.7691476e-08 -1.5906213e-08 -4.1996178e-01  1.7345279e+00  1.5864341e+00 -4.2580345e+01  1.5874374e+00  1.7355444e+00 -4.2035425e-01 -1.5882931e-08 -4.7675954e-08 
 -2.3841858e-08 -7.9472864e-09 -7.2139639e-01  1.4140648e+00  1.2668051e+00 -4.6860710e+01  1.2678274e+00  1.4151008e+00 -7.2179288e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.0145626e+00  1.1023338e+00  9.5588917e-01 -5.1452148e+01  9.5693010e-01  1.1033887e+00 -1.0149633e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.9868216e-09 -1.2927977e+00  8.0597401e-01  6.6032684e-01 -5.6283768e+01  6.6138643e-01  8.0704784e-01 -1.2932023e+00 -1.9868216e-09  0.0000000e+00 
 -5.9604646e-09 -5.9604646e-09 -1.5489252e+00  5.3214270e-01  3.8727602e-01 -6.1246616e+01  3.8835391e-01  5.3323537e-01 -1.5493338e+00 -5.9604646e-09 -5.9604646e-09 
  1.1920929e-08 -9.1393787e-08 -1.7752147e+00  2.8855067e-01  1.4444822e-01 -6.6187920e+01  1.4554450e-01  2.8966215e-01 -1.7756274e+00 -9.1393787e-08  1.1920929e-08 
  4.7685656e-08  1.5908153e-08 -3.6436376e-01  1.6607881e+00  1.5179712e+00 -3.9979580e+01  1.5190558e+00  1.6618875e+00 -3.6477798e-01  1.5880991e-08  4.7681777e-08 
  1.5894573e-08  2.3841858e-08 -6.4155304e-01  1.3657260e+00  1.2237129e+00 -4.3902248e+01  1.2248181e+00  1.3668460e+00 -6.4197153e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -7.9472864e-09 -9.0895230e-01  1.0808814e+00  9.3965459e-01 -4.8083920e+01  9.4077992e-01  1.0820220e+00 -9.0937483e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.9868216e-09 -1.1602139e+00  8.1258768e-01  6.7213023e-01 -5.2449776e+01  6.7327565e-01  8.1374890e-01 -1.1606407e+00 -1.9868216e-09  0.0000000e+00 
  0.0000000e+00 -3.9736432e-09 -1.3885251e+00  5.6763989e-01  4.2793506e-01 -5.6888428e+01  4.2910025e-01  5.6882137e-01 -1.3889560e+00 -3.9736432e-09  0.0000000e+00 
  2.7815501e-08 -7.5499216e-08 -1.5865732e+00  3.5333219e-01  2.1436460e-01 -6.1246822e+01  2.1554980e-01  3.5453427e-01 -1.5870084e+00 -7.5499216e-08  2.7815501e-08 
 -2.3839918e-08 -7.9414653e-09 -3.1305110e-01  1.5905721e+00  1.4528441e+00 -3.7532349e+01  1.4540168e+00  1.5917610e+00 -3.1348801e-01 -7.9531066e-09 -2.3843798e-08 
  0.0000000e+00  0.0000000e+00 -5.6757700e-01  1.3192452e+00  1.1822931e+00 -4.1120331e+01  1.1834878e+00  1.3204573e+00 -5.6801820e-01  0.0000000e+00  0.0000000e+00 
  1.1920929e-08 -3.9736432e-09 -8.1099361e-01  1.0594345e+00  9.2324060e-01 -4.4919640e+01  9.2445713e-01  1.0606686e+00 -8.1143934e-01 -3.9736432e-09  1.1920929e-08 
  3.9736432e-09  5.9604646e-09 -1.0372598e+00  8.1716311e-01  6.8171078e-01 -4.8852055e+01  6.8294913e-01  8.1841952e-01 -1.0377098e+00  5.9604646e-09  3.9736432e-09 
  0.0000000e+00  0.0000000e+00 -1.2399212e+00  5.9886765e-01  4.6414122e-01 -5.2804493e+01  4.6540108e-01  6.0014600e-01 -1.2403754e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.7551930e-08 -1.4120743e+00  4.1143507e-01  2.7741951e-01 -5.6624386e+01  2.7870092e-01  4.1273555e-01 -1.4125328e+00 -6.7551930e-08  0.0000000e+00 
  1.1641532e-11  3.1777503e-08 -2.6573157e-01  1.5236915e+00  1.3908709e+00 -3.5229443e+01  1.3921390e+00  1.5249773e+00 -2.6619211e-01  3.1800784e-08 -1.1641532e-11 
  2.3841858e-08  7.9472864e-09 -4.9907082e-01  1.2745577e+00  1.1424854e+00 -3.8504738e+01  1.1437771e+00  1.2758677e+00 -4.9953604e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -7.2016943e-01  1.0380549e+00  9.0671360e-01 -4.1947403e+01  9.0802890e-01  1.0393890e+00 -7.2063917e-01  0.0000000e+00  0.0000000e+00 
 -3.9736432e-09  1.9868216e-09 -9.2328775e-01  8.1989694e-01  6.8927115e-01 -4.5476673e+01  6.9060999e-01  8.2125539e-01 -9.2376196e-01  1.9868216e-09 -3.9736432e-09 
  0.0000000e+00  0.0000000e+00 -1.1023246e+00  6.2616980e-01  4.9624404e-01 -4.8978462e+01  4.9760634e-01  6.2755209e-01 -1.1028035e+00  0.0000000e+00  0.0000000e+00 
  5.9604646e-09 -5.3644179e-08 -1.2507744e+00  4.6336222e-01  3.3412215e-01 -5.2301361e+01  3.3550766e-01  4.6476856e-01 -1.2512573e+00 -5.3644179e-08  5.9604646e-09 
  2.3841858e-08  2.3834097e-08 -2.2213911e-01  1.4599725e+00  1.3318852e+00 -3.3062321e+01  1.3332562e+00  1.4613633e+00 -2.2262433e-01  2.3849619e-08  2.3841858e-08 
  1.1920929e-08  1.1920929e-08 -4.3570626e-01  1.2315724e+00  1.1042064e+00 -3.6045319e+01  1.1056037e+00  1.2329899e+00 -4.3619627e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00 -6.3605523e-01  1.0167468e+00  8.9008605e-01 -3.9155548e+01  8.9150840e-01  1.0181901e+00 -6.3655001e-01  0.0000000e+00  0.0000000e+00 
 -1.1920929e-08 -3.9736432e-09 -8.1775761e-01  8.2091057e-01  6.9493979e-01 -4.2310158e+01  6.9638759e-01  8.2238024e-01 -8.1825697e-01 -3.9736432e-09 -1.1920929e-08 
  1.9868216e-09  2.9802323e-09 -9.7505695e-01  6.4980531e-01  5.2450979e-01 -4.5394688e+01  5.2598274e-01  6.5130079e-01 -9.7556114e-01  2.9802323e-09  1.9868216e-09 
 -1.4901161e-09 -3.9239726e-08 -1.1018355e+00  5.0953388e-01  3.8489962e-01 -4.8259502e+01  3.8639790e-01  5.1105559e-01 -1.1023442e+00 -3.9239726e-08 -1.4901161e-09 
 -2.3853499e-08  2.3853499e-08 -1.8202066e-01  1.3992488e+00  1.2757261e+00 -3.1022886e+01  1.2772087e+00  1.4007534e+00 -1.8253164e-01  2.3830216e-08 -2.3830216e-08 
  2.3841858e-08  7.9472864e-09 -3.7712321e-01  1.1902105e+00  1.0673835e+00 -3.3732941e+01  1.0688937e+00  1.1917435e+00 -3.7763909e-01  7.9472864e-09  2.3841858e-08 
  7.9472864e-09 -3.9736432e-09 -5.5818850e-01  9.9554068e-01  8.7339407e-01 -3.6533421e+01  8.7493175e-01  9.9710202e-01 -5.5870920e-01 -3.9736432e-09  7.9472864e-09 
  0.0000000e+00 -7.9472864e-09 -7.2009015e-01  8.2035714e-01  6.9887578e-01 -3.9340042e+01  7.0044100e-01  8.2194674e-01 -7.2061568e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.9868216e-09 -8.5740930e-01  6.7006415e-01  5.4923427e-01 -4.2038551e+01  5.5082649e-01  6.7168200e-01 -8.5793966e-01 -1.9868216e-09  0.0000000e+00 
 -4.1599075e-09 -3.9674340e-08 -9.6440428e-01  5.5038935e-01  4.3019721e-01 -4.4481636e+01  4.3181700e-01  5.5203539e-01 -9.6493936e-01 -3.9674340e-08 -4.1599075e-09 
 -2.3818576e-08  7.9395246e-09 -1.4514324e-01  1.3413659e+00  1.2222453e+00 -2.9103502e+01  1.2238482e+00  1.3429933e+00 -1.4568089e-01  7.9550473e-09 -2.3865141e-08 
  1.5894573e-08  2.3841858e-08 -3.2300243e-01  1.1504130e+00  1.0319635e+00 -3.1558697e+01  1.0335963e+00  1.1520711e+00 -3.2354528e-01  2.3841858e-08  1.5894573e-08 
  1.1920929e-08 -3.9736432e-09 -4.8615503e-01  9.7447515e-01  8.5668164e-01 -3.4070778e+01  8.5834420e-01  9.7616392e-01 -4.8670289e-01 -3.9736432e-09  1.1920929e-08 
  1.1920929e-08 -3.9736432e-09 -6.2977070e-01  8.1837732e-01  7.0122552e-01 -3.6554520e+01  7.0291775e-01  8.2009673e-01 -6.3032371e-01 -3.9736432e-09  1.1920929e-08 
  3.9736432e-09  5.9604646e-09 -7.4875987e-01  6.8719572e-01  5.7067209e-01 -3.8896397e+01  5.7239407e-01  6.8894589e-01 -7.4931753e-01  5.9604646e-09  3.9736432e-09 
  6.9538753e-09 -2.6822089e-08 -8.3774352e-01  5.8629602e-01  4.7038740e-01 -4.0951885e+01  4.7213897e-01  5.8807659e-01 -8.3830619e-01 -2.6822089e-08  6.9538753e-09 
