PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9599796e-09 -5.9607070e-09  2.5201795e-01  3.0200571e-01  2.1029738e-01  2.0123709e+01  2.1044917e-01  3.0215767e-01  2.5185454e-01 -5.9602221e-09 -5.9609495e-09 
  0.0000000e+00  3.1789146e-08  7.8249818e-01  8.3238101e-01  7.4094981e-01  2.8187767e+01  7.4110520e-01  8.3253664e-01  7.8233224e-01  3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.4523466e+00  1.5021275e+00  1.4109671e+00  3.8464489e+01  1.4111260e+00  1.5022866e+00  1.4521782e+00  4.7683717e-08  3.1789146e-08 
  6.3578291e-08  9.5367433e-08  2.2804589e+00  2.3301401e+00  2.2392452e+00  5.1445297e+01  2.2394073e+00  2.3303025e+00  2.2802875e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08  3.1789146e-08  3.2873156e+00  3.3369000e+00  3.2462645e+00  6.7706726e+01  3.2464302e+00  3.3370659e+00  3.2871416e+00  3.1789146e-08  9.5367433e-08 
 -1.9073487e-07  1.9073487e-07  4.4951596e+00  4.5446491e+00  4.4542680e+00  8.7920624e+01  4.4544368e+00  4.5448179e+00  4.4949832e+00  1.9073487e-07 -1.9073487e-07 
 -4.8506387e-13  3.9738857e-09  2.5176579e-01  3.0113804e-01  2.1103498e-01  1.9744473e+01  2.1120076e-01  3.0130413e-01  2.5159007e-01  3.9734003e-09  4.8506387e-13 
  2.3841858e-08  7.9472864e-09  7.6492590e-01  8.1419712e-01  7.2436637e-01  2.7573360e+01  7.2453588e-01  8.1436688e-01  7.6474726e-01  7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.4100193e+00  1.4591925e+00  1.3696277e+00  3.7525150e+01  1.3698014e+00  1.4593662e+00  1.4098382e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  2.2045379e+00  2.2536154e+00  2.1643109e+00  5.0063877e+01  2.1644886e+00  2.2537928e+00  2.2043538e+00  1.5894573e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08  3.1674225e+00  3.2164073e+00  3.1273580e+00  6.5732193e+01  3.1275384e+00  3.2165878e+00  3.1672363e+00  9.5367433e-08  6.3578291e-08 
 -1.9073487e-07  3.1789145e-07  4.3192277e+00  4.3681211e+00  4.2793212e+00  8.5160622e+01  4.2795062e+00  4.3683066e+00  4.3190384e+00  3.1789145e-07 -1.9073487e-07 
 -1.1920929e-08  3.9736432e-09  2.5150794e-01  3.0028707e-01  2.1176115e-01  1.9372889e+01  2.1194224e-01  3.0046839e-01  2.5131905e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  7.4774224e-01  7.9642409e-01  7.0816576e-01  2.6971056e+01  7.0835090e-01  7.9660952e-01  7.4755019e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.3687710e+00  1.4173586e+00  1.3293617e+00  3.6604527e+01  1.3295510e+00  1.4175484e+00  1.3685759e+00  3.1789146e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.1307712e+00  2.1792669e+00  2.0915260e+00  4.8710922e+01  2.0917194e+00  2.1794608e+00  2.1305730e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08  3.1789146e-08  3.0512457e+00  3.0996518e+00  3.0121613e+00  6.3800369e+01  3.0123591e+00  3.0998497e+00  3.0510447e+00  3.1789146e-08 -6.3578291e-08 
  9.5367433e-08  3.4968059e-07  4.1491723e+00  4.1974912e+00  4.1102467e+00  8.2463913e+01  4.1104488e+00  4.1976938e+00  4.1489687e+00  3.4968059e-07  9.5367433e-08 
 -7.2759577e-13  3.9743706e-09  2.5124419e-01  2.9945242e-01  2.1247615e-01  1.9008837e+01  2.1267396e-01  2.9965055e-01  2.5104114e-01  3.9729153e-09  7.2759577e-13 
 -1.5894573e-08  7.9472864e-09  7.3089701e-01  7.7901214e-01  6.9229859e-01  2.6380640e+01  6.9250089e-01  7.7921474e-01  7.3069078e-01  7.9472864e-09 -1.5894573e-08 
 -3.1789146e-08 -4.7683717e-08  1.3284910e+00  1.3765153e+00  1.2900589e+00  3.5702290e+01  1.2902657e+00  1.3767226e+00  1.3282814e+00 -4.7683717e-08 -3.1789146e-08 
