PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.9438091e-10  4.9525017e-10  4.7116712e-02  2.0702724e-01 -1.1196025e-01 -1.9253172e+01 -1.1215434e-01  2.0684394e-01  4.7690984e-02  4.9816057e-10 -9.9244057e-10 
  1.4901161e-09  4.9670540e-10 -5.8999710e-02  1.0010047e-01 -2.1724889e-01 -2.0800360e+01 -2.1744642e-01  9.9914216e-02 -5.8412407e-02  4.9670540e-10  1.4901161e-09 
  5.9604646e-09  1.9868216e-09 -1.3533965e-01  2.2968210e-02 -2.9277924e-01 -2.2234711e+01 -2.9298019e-01  2.2779066e-02 -1.3473937e-01  1.9868216e-09  5.9604646e-09 
  0.0000000e+00  0.0000000e+00 -1.7043011e-01 -1.2897239e-02 -3.2707745e-01 -2.3430054e+01 -3.2728174e-01 -1.3089241e-02 -1.6981690e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.5145700e-01  5.3174063e-03 -3.0732852e-01 -2.4205938e+01 -3.0753621e-01  5.1225778e-03 -1.5083078e-01  0.0000000e+00  0.0000000e+00 
 -1.4901161e-09  2.4835269e-09 -6.4187653e-02  9.1843948e-02 -2.1929933e-01 -2.4315506e+01 -2.1951026e-01  9.1646329e-02 -6.3548557e-02  2.4835269e-09 -1.4901161e-09 
  1.4908437e-09 -4.9694793e-10  4.8525751e-02  2.0335838e-01 -1.0539734e-01 -1.7970280e+01 -1.0560784e-01  2.0316021e-01  4.9154755e-02 -4.9646282e-10  1.4893885e-09 
  9.9341080e-10 -4.9670540e-10 -4.6186391e-02  1.0786287e-01 -1.9930725e-01 -1.9348694e+01 -1.9952141e-01  1.0766155e-01 -4.5543171e-02 -4.9670540e-10  9.9341080e-10 
  0.0000000e+00 -3.9736432e-09 -1.1114732e-01  4.2136047e-02 -2.6348352e-01 -2.0594360e+01 -2.6370135e-01  4.1931689e-02 -1.1048994e-01 -3.9736432e-09  0.0000000e+00 
  5.9604646e-09 -1.9868216e-09 -1.3541669e-01  1.7117601e-02 -2.8698492e-01 -2.1581020e+01 -2.8720635e-01  1.6910208e-02 -1.3474511e-01 -1.9868216e-09  5.9604646e-09 
 -1.9868216e-09 -2.9802323e-09 -1.0682317e-01  4.4977888e-02 -2.5763959e-01 -2.2130009e+01 -2.5786459e-01  4.4767521e-02 -1.0613755e-01 -2.9802323e-09 -1.9868216e-09 
 -3.7252904e-10  7.8231093e-09 -1.1893962e-02  1.3918908e-01 -1.6197379e-01 -2.1999018e+01 -1.6220233e-01  1.3897581e-01 -1.1194263e-02  7.8231093e-09 -3.7252904e-10 
  1.4915713e-09 -1.4906012e-09  5.0401442e-02  2.0032367e-01 -9.8528348e-02 -1.6773003e+01 -9.8756604e-02  2.0010942e-01  5.1090430e-02 -1.4896311e-09  1.4886610e-09 
