PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08 -3.9731578e-09  4.7471443e-01  4.7313371e-01  4.7607619e-01 -5.6237864e-01  4.7615859e-01  4.7321638e-01  4.7470090e-01 -3.9741281e-09  1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  5.0166291e-01  5.0007308e-01  5.0303262e-01  2.3721613e-02  5.0311756e-01  5.0015837e-01  5.0164902e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  5.5803317e-01  5.5643439e-01  5.5941099e-01  8.8709664e-01  5.5949837e-01  5.5652225e-01  5.5801892e-01  7.9472864e-09 -2.3841858e-08 
 -3.9736432e-09 -1.1920929e-08  6.5405518e-01  6.5244752e-01  6.5544093e-01  2.1364510e+00  6.5553081e-01  6.5253794e-01  6.5404040e-01 -1.1920929e-08 -3.9736432e-09 
  1.5894573e-08  2.3841858e-08  8.0127841e-01  7.9966187e-01  8.0267197e-01  3.9264507e+00  8.0276465e-01  7.9975510e-01  8.0126357e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08  4.7683717e-08  1.0126382e+00  1.0110129e+00  1.0140395e+00  6.4693646e+00  1.0141346e+00  1.0111086e+00  1.0126227e+00  4.7683717e-08  4.7683717e-08 
 -1.1920929e-08  1.1920929e-08  4.7199193e-01  4.7035921e-01  4.7340184e-01 -5.7406110e-01  4.7349364e-01  4.7045127e-01  4.7197706e-01  1.1920929e-08 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  4.9830922e-01  4.9666712e-01  4.9972740e-01 -9.7776006e-05  4.9982196e-01  4.9676207e-01  4.9829391e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  5.5333346e-01  5.5168217e-01  5.5475986e-01  8.4580940e-01  5.5485725e-01  5.5178005e-01  5.5331784e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.4683354e-01  6.4517301e-01  6.4826798e-01  2.0708699e+00  6.4836806e-01  6.4527357e-01  6.4681739e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  7.8979099e-01  7.8812134e-01  7.9123348e-01  3.8269017e+00  7.9133666e-01  7.8822500e-01  7.8977460e-01 -2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  9.9446207e-01  9.9278337e-01  9.9591249e-01  6.3211904e+00  9.9601841e-01  9.9288976e-01  9.9444503e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  1.5895058e-08  4.6928474e-01  4.6759844e-01  4.7074434e-01 -5.8595169e-01  4.7084647e-01  4.6770081e-01  4.6926829e-01  1.5894086e-08  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  4.9498743e-01  4.9329141e-01  4.9645558e-01 -2.3872808e-02  4.9656072e-01  4.9339694e-01  4.9497050e-01 -7.9472864e-09  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  5.4869771e-01  5.4699212e-01  5.5017436e-01  8.0494964e-01  5.5028266e-01  5.4710096e-01  5.4868042e-01 -2.3841858e-08 -1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  6.3973671e-01  6.3802165e-01  6.4122158e-01  2.0062058e+00  6.4133304e-01  6.3813370e-01  6.3971901e-01 -7.9472864e-09 -2.3841858e-08 
