PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08  3.9755834e-09 -3.6684468e+00  2.3825233e+00  2.3639395e+00  4.6269283e+01  2.3635209e+00  2.3821108e+00 -3.6672180e+00  3.9717025e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08 -3.1742554e+00  2.8292437e+00  2.8106184e+00  5.3086975e+01  2.8101926e+00  2.8288252e+00 -3.1730037e+00 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -2.6072812e+00  3.3498392e+00  3.3311725e+00  6.1133686e+01  3.3307395e+00  3.3494136e+00 -2.6060076e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08 -1.9541494e+00  3.9576387e+00  3.9389303e+00  7.0644875e+01  3.9384913e+00  3.9572070e+00 -1.9528526e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08 -1.2000165e+00  4.6674380e+00  4.6486902e+00  8.1913788e+01  4.6482439e+00  4.6669998e+00 -1.1986977e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  2.2252401e-07 -3.2847232e-01  5.4956021e+00  5.4768128e+00  9.5303207e+01  5.4763613e+00  5.4951582e+00 -3.2713127e-01  2.2252401e-07 -9.5367433e-08 
 -1.1920929e-08  3.9736432e-09 -3.4644127e+00  2.2739971e+00  2.2551372e+00  4.3280460e+01  2.2546871e+00  2.2735541e+00 -3.4630830e+00  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -3.1789146e-08 -3.0016305e+00  2.6915143e+00  2.6726120e+00  4.9663696e+01  2.6721542e+00  2.6910636e+00 -3.0002768e+00 -3.1789146e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08 -2.4703174e+00  3.1786053e+00  3.1596613e+00  5.7200649e+01  3.1591971e+00  3.1781492e+00 -2.4689384e+00  2.3841858e-08  2.3841858e-08 
  4.7683717e-08 -4.7683717e-08 -1.8578936e+00  3.7478075e+00  3.7288213e+00  6.6114609e+01  3.7283492e+00  3.7473438e+00 -1.8564911e+00 -4.7683717e-08  4.7683717e-08 
 -1.5894573e-08 -4.7683717e-08 -1.1504351e+00  4.4130001e+00  4.3939724e+00  7.6683815e+01  4.3934932e+00  4.4125290e+00 -1.1490082e+00 -4.7683717e-08 -1.5894573e-08 
  9.5367433e-08  2.2252401e-07 -3.3258221e-01  5.1894984e+00  5.1704297e+00  8.9252396e+01  5.1699443e+00  5.1890211e+00 -3.3113167e-01  2.2252401e-07  9.5367433e-08 
 -1.1921414e-08 -3.9770383e-09 -3.2696486e+00  2.1701889e+00  2.1510491e+00  4.0480801e+01  2.1505644e+00  2.1697123e+00 -3.2682106e+00 -3.9702477e-09 -1.1920444e-08 
