PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1790599e-08 -4.7685170e-08  1.1524737e+00  1.1590283e+00  1.1472436e+00 -5.5914497e+00  1.1474911e+00  1.1592762e+00  1.1523278e+00 -4.7682260e-08 -3.1787689e-08 
 -4.7683717e-08 -1.5894573e-08  1.1017337e+00  1.1083393e+00  1.0964700e+00 -5.9287281e+00  1.0967225e+00  1.1085924e+00  1.1015849e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.0690401e+00  1.0756965e+00  1.0637430e+00 -6.2164688e+00  1.0640012e+00  1.0759553e+00  1.0688890e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.0638322e+00  1.0705388e+00  1.0585018e+00 -6.3850532e+00  1.0587653e+00  1.0708025e+00  1.0636784e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.0968341e+00  1.1035904e+00  1.0914708e+00 -6.3221750e+00  1.0917397e+00  1.1038597e+00  1.0966774e+00  1.5894573e-08 -4.7683717e-08 
 -2.3841858e-08  7.9472864e-09  1.1801134e+00  1.1869196e+00  1.1747178e+00 -5.8610730e+00  1.1749920e+00  1.1871942e+00  1.1799543e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -9.7012773e-13  1.1324365e+00  1.1392734e+00  1.1270136e+00 -5.5000491e+00  1.1272831e+00  1.1395435e+00  1.1322786e+00  9.7012773e-13  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.0838218e+00  1.0907120e+00  1.0783640e+00 -5.8186722e+00  1.0786395e+00  1.0909879e+00  1.0836610e+00  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  1.0533433e+00  1.0602865e+00  1.0478510e+00 -6.0818028e+00  1.0481322e+00  1.0605682e+00  1.0531796e+00  2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.0500690e+00  1.0570644e+00  1.0445424e+00 -6.2182584e+00  1.0448291e+00  1.0573519e+00  1.0499023e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.0842483e+00  1.0912958e+00  1.0786878e+00 -6.1150384e+00  1.0789802e+00  1.0915893e+00  1.0840790e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.1673663e+00  1.1744658e+00  1.1617720e+00 -5.6063347e+00  1.1620709e+00  1.1747649e+00  1.1671941e+00  1.5894573e-08 -4.7683717e-08 
  7.9501961e-09  5.5631972e-08  1.1124245e+00  1.1195563e+00  1.1068020e+00 -5.4100676e+00  1.1070960e+00  1.1198508e+00  1.1122538e+00  5.5630032e-08  7.9443758e-09 
