PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.8207662e-12  6.3576344e-08  9.9340076e+00 -5.6483394e-01 -5.6481999e-01 -2.1860620e+01 -5.6444806e-01 -5.6443405e-01  9.9341402e+00  6.3580231e-08  5.8207662e-12 
  6.3578291e-08  9.5367433e-08  9.6466780e+00 -7.7732491e-01 -7.7731043e-01 -2.4302315e+01 -7.7693063e-01 -7.7691615e-01  9.6468143e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08  9.5367433e-08  9.3602009e+00 -9.9069321e-01 -9.9067819e-01 -2.7116594e+01 -9.9029011e-01 -9.9027514e-01  9.3603373e+00  9.5367433e-08  6.3578291e-08 
 -1.5894573e-08 -1.1126200e-07  9.0828438e+00 -1.1965916e+00 -1.1965760e+00 -3.0292013e+01 -1.1961801e+00 -1.1961646e+00  9.0829840e+00 -1.1126200e-07 -1.5894573e-08 
  0.0000000e+00 -6.3578291e-08  8.8241224e+00 -1.3854346e+00 -1.3854185e+00 -3.3777878e+01 -1.3850148e+00 -1.3849987e+00  8.8242664e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  8.5948277e+00 -1.5463551e+00 -1.5463387e+00 -3.7472172e+01 -1.5459267e+00 -1.5459101e+00  8.5949736e+00 -3.1789146e-08  9.5367433e-08 
 -3.8805109e-12 -5.8207662e-12  9.4855509e+00 -5.2262509e-01 -5.2260935e-01 -2.1063084e+01 -5.2220315e-01 -5.2218747e-01  9.4856977e+00  5.8207662e-12  3.8805109e-12 
 -9.5367433e-08  3.1789146e-08  9.2123327e+00 -7.2450149e-01 -7.2448522e-01 -2.3384563e+01 -7.2407031e-01 -7.2405404e-01  9.2124815e+00  3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08 -4.7683717e-08  8.9414835e+00 -9.2565823e-01 -9.2564142e-01 -2.6046043e+01 -9.2521775e-01 -9.2520100e-01  8.9416361e+00 -4.7683717e-08 -4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  8.6810408e+00 -1.1179826e+00 -1.1179653e+00 -2.9029249e+01 -1.1175327e+00 -1.1175154e+00  8.6811972e+00 -1.1126200e-07 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  8.4401875e+00 -1.2922221e+00 -1.2922040e+00 -3.2276875e+01 -1.2917631e+00 -1.2917449e+00  8.4403467e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  8.2292843e+00 -1.4379447e+00 -1.4379264e+00 -3.5681320e+01 -1.4374768e+00 -1.4374579e+00  8.2294474e+00  4.7683717e-08  4.7683717e-08 
  9.5363553e-08  3.1783323e-08  9.0573988e+00 -4.8304704e-01 -4.8302948e-01 -2.0294382e+01 -4.8258579e-01 -4.8256823e-01  9.0575609e+00  3.1794965e-08  9.5371313e-08 
  4.7683717e-08 -1.5894573e-08  8.7977324e+00 -6.7470610e-01 -6.7468792e-01 -2.2499596e+01 -6.7423481e-01 -6.7421663e-01  8.7978973e+00 -1.5894573e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  8.5418367e+00 -8.6416471e-01 -8.6414593e-01 -2.5013611e+01 -8.6368316e-01 -8.6366439e-01  8.5420074e+00  9.5367433e-08  6.3578291e-08 
 -4.7683717e-08 -1.5894573e-08  8.2975130e+00 -1.0435523e+00 -1.0435328e+00 -2.7811831e+01 -1.0430608e+00 -1.0430413e+00  8.2976875e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  8.0736113e+00 -1.2039526e+00 -1.2039322e+00 -3.0830990e+01 -1.2034506e+00 -1.2034307e+00  8.0737886e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  7.8800645e+00 -1.3353668e+00 -1.3353460e+00 -3.3958660e+01 -1.3348552e+00 -1.3348343e+00  7.8802443e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  1.1126588e-07  8.6486301e+00 -4.4594929e-01 -4.4592959e-01 -1.9553484e+01 -4.4544512e-01 -4.4542542e-01  8.6488066e+00  1.1125812e-07  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  8.4019928e+00 -6.2775397e-01 -6.2773347e-01 -2.1646235e+01 -6.2723887e-01 -6.2721837e-01  8.4021730e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  8.1604195e+00 -8.0599380e-01 -8.0597270e-01 -2.4017967e+01 -8.0546761e-01 -8.0544651e-01  8.1606045e+00  3.1789146e-08  9.5367433e-08 
 -4.7683717e-08 -1.5894573e-08  7.9314651e+00 -9.7304744e-01 -9.7302556e-01 -2.6638226e+01 -9.7251022e-01 -9.7248834e-01  7.9316525e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  7.7236423e+00 -1.1203361e+00 -1.1203134e+00 -2.9438404e+01 -1.1197877e+00 -1.1197650e+00  7.7238326e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  7.5464568e+00 -1.2382892e+00 -1.2382661e+00 -3.2301960e+01 -1.2377303e+00 -1.2377071e+00  7.5466533e+00 -4.7683717e-08 -4.7683717e-08 
  9.5361614e-08  3.1783323e-08  8.2583580e+00 -4.1118771e-01 -4.1116560e-01 -1.8839375e+01 -4.1063675e-01 -4.1061461e-01  8.2585506e+00  3.1794965e-08  9.5373252e-08 
  4.7683717e-08  4.7683717e-08  8.0242443e+00 -5.8350283e-01 -5.8347994e-01 -2.0823408e+01 -5.8293992e-01 -5.8291703e-01  8.0244408e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  7.7963800e+00 -7.5099534e-01 -7.5097167e-01 -2.3057873e+01 -7.5042045e-01 -7.5039679e-01  7.7965803e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  7.5820661e+00 -9.0630013e-01 -9.0627569e-01 -2.5506981e+01 -9.0571314e-01 -9.0568870e-01  7.5822711e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  7.3894815e+00 -1.0411776e+00 -1.0411524e+00 -2.8097366e+01 -1.0405786e+00 -1.0405533e+00  7.3896914e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  7.2277145e+00 -1.1464816e+00 -1.1464556e+00 -3.0709066e+01 -1.1458707e+00 -1.1458448e+00  7.2279291e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1781383e-08  7.8857508e+00 -3.7863275e-01 -3.7860796e-01 -1.8151058e+01 -3.7803069e-01 -3.7800589e-01  7.8859625e+00  3.1796905e-08  9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  7.6636667e+00 -5.4180801e-01 -5.4178232e-01 -2.0029913e+01 -5.4119283e-01 -5.4116714e-01  7.6638813e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  7.4489145e+00 -6.9900674e-01 -6.9898015e-01 -2.2131992e+01 -6.9837856e-01 -6.9835198e-01  7.4491353e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  7.2485433e+00 -8.4312505e-01 -8.4309757e-01 -2.4416552e+01 -8.4248376e-01 -8.4245628e-01  7.2487669e+00 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  7.0703945e+00 -9.6626222e-01 -9.6623391e-01 -2.6806040e+01 -9.6560818e-01 -9.6557981e-01  7.0706244e+00 -1.5894573e-08  3.1789146e-08 
  3.1789146e-08 -1.5894573e-08  6.9231420e+00 -1.0596892e+00 -1.0596598e+00 -2.9177729e+01 -1.0590219e+00 -1.0589927e+00  6.9233751e+00 -1.5894573e-08  3.1789146e-08 
  6.3584110e-08  9.5365493e-08  7.5300040e+00 -3.4815606e-01 -3.4812829e-01 -1.7487528e+01 -3.4749815e-01 -3.4747037e-01  7.5302367e+00  9.5369373e-08  6.3572465e-08 
 -4.7683717e-08 -1.5894573e-08  7.3194723e+00 -5.0252634e-01 -5.0249755e-01 -1.9264704e+01 -5.0185424e-01 -5.0182551e-01  7.3197103e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  7.1172638e+00 -6.4986867e-01 -6.4983886e-01 -2.1239071e+01 -6.4918250e-01 -6.4915276e-01  7.1175060e+00  4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  6.9301653e+00 -7.8334266e-01 -7.8331190e-01 -2.3365475e+01 -7.8264219e-01 -7.8261143e-01  6.9304123e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  6.7656832e+00 -8.9538229e-01 -8.9535052e-01 -2.5562716e+01 -8.9466769e-01 -8.9463592e-01  6.7659354e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  6.6320829e+00 -9.7767025e-01 -9.7763741e-01 -2.7705900e+01 -9.7694176e-01 -9.7690892e-01  6.6323395e+00  1.5894573e-08 -3.1789146e-08 
  1.5892631e-08  1.1124842e-07  7.1903524e+00 -3.1963816e-01 -3.1960699e-01 -1.6847902e+01 -3.1891939e-01 -3.1888825e-01  7.1906066e+00  1.1127558e-07  1.5896513e-08 
  0.0000000e+00  3.1789146e-08  6.9909124e+00 -4.6553653e-01 -4.6550429e-01 -1.8526804e+01 -4.6480232e-01 -4.6477011e-01  6.9911728e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  6.8006978e+00 -6.0344893e-01 -6.0341561e-01 -2.0378098e+01 -6.0269946e-01 -6.0266614e-01  6.8009624e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.6262269e+00 -7.2679973e-01 -7.2676528e-01 -2.2352594e+01 -7.2603476e-01 -7.2600025e-01  6.6264954e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  6.4746737e+00 -8.2835841e-01 -8.2832277e-01 -2.4365967e+01 -8.2757819e-01 -8.2754254e-01  6.4749484e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  6.3539047e+00 -9.0021062e-01 -9.0017390e-01 -2.6291733e+01 -8.9941514e-01 -8.9937842e-01  6.3541846e+00  4.7683717e-08 -4.7683717e-08 
 -4.7685656e-08 -4.7697299e-08  6.8660636e+00 -2.9296514e-01 -2.9293025e-01 -1.6231319e+01 -2.9218021e-01 -2.9214531e-01  6.8663421e+00 -4.7670135e-08 -4.7681777e-08 
  4.7683717e-08 -1.5894573e-08  6.6772842e+00 -4.3070310e-01 -4.3066692e-01 -1.7815220e+01 -4.2990130e-01 -4.2986515e-01  6.6775680e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  6.4985366e+00 -5.5958980e-01 -5.5955243e-01 -1.9547865e+01 -5.5877131e-01 -5.5873394e-01  6.4988265e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  6.3360753e+00 -6.7331606e-01 -6.7327744e-01 -2.1376465e+01 -6.7248088e-01 -6.7244226e-01  6.3363705e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  6.1967483e+00 -7.6498294e-01 -7.6494300e-01 -2.3214066e+01 -7.6413113e-01 -7.6409119e-01  6.1970496e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  6.0880275e+00 -8.2707083e-01 -8.2702959e-01 -2.4933142e+01 -8.2620233e-01 -8.2616115e-01  6.0883327e+00  6.3578291e-08  0.0000000e+00 
 -4.7672074e-08  1.5890691e-08  6.5564399e+00 -2.6802933e-01 -2.6799017e-01 -1.5636869e+01 -2.6717219e-01 -2.6713303e-01  6.5567441e+00  1.5898452e-08 -4.7695359e-08 
  4.7683717e-08  4.7683717e-08  6.3778896e+00 -3.9792073e-01 -3.9788023e-01 -1.7128885e+01 -3.9704520e-01 -3.9700469e-01  6.3782010e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  6.2100987e+00 -5.1817864e-01 -5.1813674e-01 -1.8747217e+01 -5.1728499e-01 -5.1724309e-01  6.2104154e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  6.0590558e+00 -6.2276161e-01 -6.2271821e-01 -2.0435814e+01 -6.2184978e-01 -6.2180638e-01  6.0593791e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  5.9312844e+00 -7.0509785e-01 -7.0505309e-01 -2.2105545e+01 -7.0416796e-01 -7.0412320e-01  5.9316144e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  5.8338690e+00 -7.5805509e-01 -7.5800896e-01 -2.3628351e+01 -7.5710702e-01 -7.5706089e-01  5.8342037e+00  6.3578291e-08  0.0000000e+00 
 -4.7675954e-08 -4.7672074e-08  6.2608204e+00 -2.4473253e-01 -2.4468862e-01 -1.5063713e+01 -2.4379656e-01 -2.4375266e-01  6.2611532e+00 -4.7695359e-08 -4.7691476e-08 
  4.7683717e-08  4.7683717e-08  6.0921092e+00 -3.6706048e-01 -3.6701500e-01 -1.6467093e+01 -3.6610469e-01 -3.6605924e-01  6.0924487e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  5.9347944e+00 -4.7905922e-01 -4.7901216e-01 -1.7975313e+01 -4.7808367e-01 -4.7803661e-01  5.9351406e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  5.7946038e+00 -5.7495612e-01 -5.7490754e-01 -1.9529562e+01 -5.7396102e-01 -5.7391244e-01  5.7949572e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  5.6777425e+00 -6.4850116e-01 -6.4845091e-01 -2.1038994e+01 -6.4748645e-01 -6.4743620e-01  5.6781006e+00 -1.5894573e-08  3.1789146e-08 
  3.1789146e-08  4.7683717e-08  5.5909171e+00 -6.9294006e-01 -6.9288832e-01 -2.2375498e+01 -6.9190580e-01 -6.9185406e-01  5.5912824e+00  4.7683717e-08  3.1789146e-08 
 -4.7672074e-08  4.7679837e-08  5.9785643e+00 -2.2297736e-01 -2.2292814e-01 -1.4511119e+01 -2.2195561e-01 -2.2190641e-01  5.9789295e+00  4.7687596e-08 -4.7695359e-08 
 -3.1789146e-08  1.5894573e-08  5.8192816e+00 -3.3803973e-01 -3.3798873e-01 -1.5828657e+01 -3.3699647e-01 -3.3694547e-01  5.8196540e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  5.6719661e+00 -4.4215354e-01 -4.4210085e-01 -1.7230780e+01 -4.4108894e-01 -4.4103622e-01  5.6723433e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.5420775e+00 -5.2981180e-01 -5.2975732e-01 -1.8656179e+01 -5.2872580e-01 -5.2867132e-01  5.5424643e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  5.4355092e+00 -5.9508175e-01 -5.9502560e-01 -2.0012714e+01 -5.9397435e-01 -5.9391814e-01  5.4359021e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  5.3586025e+00 -6.3157743e-01 -6.3151944e-01 -2.1172663e+01 -6.3044894e-01 -6.3039094e-01  5.3590021e+00 -3.1789146e-08  0.0000000e+00 
 -1.1641532e-11  3.8805109e-12  5.7090712e+00 -2.0267457e-01 -2.0261937e-01 -1.3978230e+01 -2.0155950e-01 -2.0150431e-01  5.7094693e+00 -3.8805109e-12  1.1641532e-11 
  3.1789146e-08  4.7683717e-08  5.5588436e+00 -3.1073830e-01 -3.1068116e-01 -1.5212921e+01 -3.0959988e-01 -3.0954272e-01  5.5592494e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  5.4210796e+00 -4.0731332e-01 -4.0725419e-01 -1.6512907e+01 -4.0615168e-01 -4.0609255e-01  5.4214916e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  5.3009748e+00 -4.8715562e-01 -4.8709458e-01 -1.7814808e+01 -4.8597085e-01 -4.8590982e-01  5.3013949e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  5.2041116e+00 -5.4464304e-01 -5.4457992e-01 -1.9025587e+01 -5.4343528e-01 -5.4337221e-01  5.2045398e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  5.1364779e+00 -5.7374704e-01 -5.7368195e-01 -2.0018333e+01 -5.7251632e-01 -5.7245123e-01  5.1369138e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  5.4517574e+00 -1.8373844e-01 -1.8367657e-01 -1.3464349e+01 -1.8252175e-01 -1.8245988e-01  5.4521928e+00  1.5894573e-08  4.7683717e-08 
