PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9604646e-09  1.9858513e-09 -1.6593908e+00  1.1251664e+00  1.1110688e+00  9.3807280e-01  1.1115264e+00  1.1256239e+00 -1.6599411e+00  1.9877917e-09 -5.9604646e-09 
 -1.1920929e-08 -3.9736432e-09 -1.5378969e+00  1.2279657e+00  1.2137997e+00  2.5148571e+00  1.2142676e+00  1.2284336e+00 -1.5384558e+00 -3.9736432e-09 -1.1920929e-08 
 -2.3841858e-08  7.9472864e-09 -1.3577186e+00  1.3898777e+00  1.3756443e+00  4.7597170e+00  1.3761227e+00  1.3903561e+00 -1.3582854e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -1.1050290e+00  1.6247095e+00  1.6104091e+00  7.8925781e+00  1.6108979e+00  1.6251982e+00 -1.1056045e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -7.6458812e-01  1.9476836e+00  1.9333172e+00  1.2198397e+01  1.9338158e+00  1.9481823e+00 -7.6517212e-01 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  1.1126200e-07 -3.1963831e-01  2.3755391e+00  2.3611071e+00  1.8039137e+01  2.3616168e+00  2.3760488e+00 -3.2023060e-01  1.1126200e-07 -4.7683717e-08 
 -5.9585243e-09  1.9897319e-09 -1.5782585e+00  1.0847925e+00  1.0702775e+00  9.4438928e-01  1.0707768e+00  1.0852920e+00 -1.5788509e+00  1.9839110e-09 -5.9624048e-09 
 -1.1920929e-08  3.9736432e-09 -1.4591938e+00  1.1859820e+00  1.1713973e+00  2.5009909e+00  1.1719085e+00  1.1864932e+00 -1.4597948e+00  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08 -1.2834913e+00  1.3442196e+00  1.3295661e+00  4.7111526e+00  1.3300881e+00  1.3447417e+00 -1.2841016e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -1.0381017e+00  1.5725349e+00  1.5578135e+00  7.7883468e+00  1.5583471e+00  1.5730690e+00 -1.0387205e+00  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -7.0868355e-01  1.8852526e+00  1.8704640e+00  1.2007986e+01  1.8710086e+00  1.8857979e+00 -7.0931119e-01 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.1126200e-07 -2.7950370e-01  2.2980883e+00  2.2832329e+00  1.7718435e+01  2.2837894e+00  2.2986448e+00 -2.8014010e-01  1.1126200e-07 -4.7683717e-08 
  3.9765533e-09  5.9614345e-09 -1.5006793e+00  1.0461973e+00  1.0312556e+00  9.5074844e-01  1.0318015e+00  1.0467433e+00 -1.5013158e+00  5.9594942e-09  3.9707326e-09 
