PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.6379789e-13  3.6379789e-13  3.2888057e+00  2.5581861e+00  4.0240269e+00 -8.9783087e+00  4.0242510e+00  2.5584114e+00  3.2884755e+00 -3.6379789e-13 -3.6379789e-13 
  0.0000000e+00  0.0000000e+00  3.1881640e+00  2.4590514e+00  3.9219372e+00 -9.1432552e+00  3.9221656e+00  2.4592807e+00  3.1878283e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  3.0960715e+00  2.3684311e+00  3.8284314e+00 -9.3902359e+00  3.8286650e+00  2.3686655e+00  3.0957315e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  3.0205812e+00  2.2943804e+00  3.7515609e+00 -9.6951513e+00  3.7517991e+00  2.2946196e+00  3.0202370e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  2.9710088e+00  2.2462163e+00  3.7006390e+00 -9.9986963e+00  3.7008812e+00  2.2464595e+00  2.9706595e+00  3.1789146e-08 -6.3578291e-08 
 -9.5367433e-08  9.5367433e-08  2.9579675e+00  2.2345533e+00  3.6862783e+00 -1.0194545e+01  3.6865244e+00  2.2348015e+00  2.9576132e+00  9.5367433e-08 -9.5367433e-08 
 -9.5366950e-08  9.5368158e-08  3.1789644e+00  2.4565213e+00  3.9063108e+00 -8.8145952e+00  3.9065540e+00  2.4567654e+00  3.1786110e+00  9.5366701e-08 -9.5367916e-08 
 -9.5367433e-08  9.5367433e-08  3.0807166e+00  2.3597648e+00  3.8066347e+00 -9.0004597e+00  3.8068831e+00  2.3600142e+00  3.0803580e+00  9.5367433e-08 -9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.9914598e+00  2.2719646e+00  3.7159841e+00 -9.2634296e+00  3.7162373e+00  2.2722189e+00  2.9910963e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.9189985e+00  2.2009280e+00  3.6421614e+00 -9.5759859e+00  3.6424196e+00  2.2011874e+00  2.9186301e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08  2.8722987e+00  2.1556211e+00  3.5941312e+00 -9.8755131e+00  3.5943942e+00  2.1558850e+00  2.8719244e+00  6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.8615212e+00  2.1462076e+00  3.5820518e+00 -1.0053220e+01  3.5823195e+00  2.1464772e+00  2.8611426e+00 -9.5367433e-08 -6.3578291e-08 
 -7.2759577e-13 -7.2759577e-13  3.0720296e+00  2.3576734e+00  3.7916112e+00 -8.6537514e+00  3.7918751e+00  2.3579383e+00  3.0716517e+00  7.2759577e-13  7.2759577e-13 
  0.0000000e+00  0.0000000e+00  2.9761965e+00  2.2633154e+00  3.6943705e+00 -8.8583422e+00  3.6946397e+00  2.2635853e+00  2.9758132e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  2.8897753e+00  2.1783359e+00  3.6065748e+00 -9.1347885e+00  3.6068494e+00  2.1786115e+00  2.8893867e+00  1.2715658e-07  0.0000000e+00 
