PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683351e-08 -4.7683596e-08  6.1708364e+00  1.1123293e-01  1.1121998e-01 -1.5514939e+00  1.1128957e-01  1.1130357e-01  6.1707745e+00 -4.7683837e-08 -4.7684079e-08 
 -9.5367433e-08  3.1789146e-08  6.2080779e+00  1.6143745e-01  1.6142429e-01 -3.7689943e-02  1.6149600e-01  1.6151030e-01  6.2080150e+00  3.1789146e-08 -9.5367433e-08 
  4.7683717e-08  4.7683717e-08  6.2868891e+00  2.5291759e-01  2.5290400e-01  1.9159393e+00  2.5297773e-01  2.5299263e-01  6.2868252e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  6.4186850e+00  3.9710104e-01  3.9708725e-01  4.4539766e+00  3.9716318e-01  3.9717835e-01  6.4186177e+00 -3.1789146e-08  9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  6.6162481e+00  6.0678464e-01  6.0677040e-01  7.7729950e+00  6.0684836e-01  6.0686409e-01  6.6161799e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -1.2715658e-07  6.8938041e+00  8.9621007e-01  8.9619571e-01  1.2133474e+01  8.9627582e-01  8.9629197e-01  6.8937349e+00 -1.2715658e-07  0.0000000e+00 
 -4.7682988e-08  4.7683475e-08  6.0371857e+00  4.8285380e-02  4.8271123e-02 -1.5275661e+00  4.8348449e-02  4.8363946e-02  6.0371165e+00  4.7683958e-08 -4.7684445e-08 
 -4.7683717e-08  4.7683717e-08  6.0728979e+00  9.6823700e-02  9.6809126e-02 -7.4851878e-02  9.6888773e-02  9.6904717e-02  6.0728254e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  6.1488070e+00  1.8526742e-01  1.8525241e-01  1.8040482e+00  1.8533443e-01  1.8535095e-01  6.1487350e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  6.2757626e+00  3.2447842e-01  3.2446322e-01  4.2503266e+00  3.2454759e-01  3.2456443e-01  6.2756882e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  6.4658637e+00  5.2657330e-01  5.2655774e-01  7.4553041e+00  5.2664441e-01  5.2666187e-01  6.4657874e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08  6.7325435e+00  8.0499649e-01  8.0498070e-01  1.1671500e+01  8.0506974e-01  8.0508751e-01  6.7324653e+00  6.3578291e-08  0.0000000e+00 
  9.5366701e-08  3.1789387e-08  5.9075680e+00 -1.1410638e-02 -1.1426433e-02 -1.5040072e+00 -1.1340507e-02 -1.1323242e-02  5.9074926e+00  3.1788900e-08  9.5368158e-08 
 -9.5367433e-08 -3.1789146e-08  5.9418368e+00  3.5549451e-02  3.5533357e-02 -1.0949715e-01  3.5621874e-02  3.5639603e-02  5.9417596e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  3.1789146e-08  6.0149789e+00  1.2109287e-01  1.2107635e-01  1.6981598e+00  1.2116747e-01  1.2118580e-01  6.0148997e+00  3.1789146e-08  0.0000000e+00 
 -1.5894573e-08 -4.7683717e-08  6.1372910e+00  2.5553483e-01  2.5551802e-01  4.0568194e+00  2.5561178e-01  2.5563055e-01  6.1372104e+00 -4.7683717e-08 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  6.3202276e+00  4.5034111e-01  4.5032388e-01  7.1526141e+00  4.5042026e-01  4.5043963e-01  6.3201451e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  6.5764546e+00  7.1819127e-01  7.1817386e-01  1.1230210e+01  7.1827304e-01  7.1829277e-01  6.5763712e+00  0.0000000e+00  0.0000000e+00 
 -4.7683596e-08 -1.5894209e-08  5.7818313e+00 -6.7993283e-02 -6.8010718e-02 -1.4808117e+00 -6.7915238e-02 -6.7896053e-02  5.7817488e+00 -1.5894935e-08 -4.7683837e-08 
 -4.7683717e-08 -1.5894573e-08  5.8147407e+00 -2.2525007e-02 -2.2542717e-02 -1.4174339e-01 -2.2444358e-02 -2.2424685e-02  5.8146572e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  5.8852363e+00  6.0245879e-02  6.0227759e-02  1.5980014e+00  6.0329009e-02  6.0349289e-02  5.8851504e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  6.0030951e+00  1.9010778e-01  1.9008924e-01  3.8729906e+00  1.9019341e-01  1.9021431e-01  6.0030065e+00  3.1789146e-08  9.5367433e-08 
  1.5894573e-08  1.1126200e-07  6.1791396e+00  3.7790117e-01  3.7788236e-01  6.8642306e+00  3.7798947e-01  3.7801084e-01  6.1790490e+00  1.1126200e-07  1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  6.4253106e+00  6.3557756e-01  6.3555837e-01  1.0808642e+01  6.3566840e-01  6.3569039e-01  6.4252191e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08  5.6598353e+00 -1.2159728e-01 -1.2161646e-01 -1.4579741e+00 -1.2151035e-01 -1.2148909e-01  5.6597447e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  5.6914644e+00 -7.7539474e-02 -7.7559166e-02 -1.7171142e-01 -7.7449843e-02 -7.7427834e-02  5.6913705e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -4.7683717e-08  5.7594357e+00  2.5813121e-03  2.5612367e-03  1.5032970e+00  2.6737677e-03  2.6964170e-03  5.7593408e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  5.8730154e+00  1.2804677e-01  1.2802631e-01  3.6983805e+00  1.2814206e-01  1.2816533e-01  5.8729196e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  6.0424352e+00  3.0909765e-01  3.0907679e-01  6.5894794e+00  3.0919582e-01  3.0921972e-01  6.0423365e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08  9.5367433e-08  6.2789350e+00  5.5698943e-01  5.5696815e-01  1.0405880e+01  5.5709052e-01  5.5711502e-01  6.2788339e+00  9.5367433e-08  6.3578291e-08 
  4.7684445e-08 -4.7683958e-08  5.5414362e+00 -1.7234805e-01 -1.7236920e-01 -1.4354885e+00 -1.7225128e-01 -1.7222767e-01  5.5413375e+00 -4.7683475e-08  4.7682988e-08 
 -4.7683717e-08 -1.5894573e-08  5.5718551e+00 -1.2962280e-01 -1.2964444e-01 -1.9950294e-01 -1.2952295e-01 -1.2949856e-01  5.5717554e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  5.6374140e+00 -5.2034747e-02 -5.2056864e-02  1.4138172e+00 -5.1931813e-02 -5.1906630e-02  5.6373115e+00 -4.7683717e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  5.7468901e+00  6.9209173e-02  6.9186695e-02  3.5326011e+00  6.9315329e-02  6.9341175e-02  5.7467866e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  5.9099398e+00  2.4377607e-01  2.4375312e-01  6.3277798e+00  2.4388535e-01  2.4391200e-01  5.9098315e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  6.1371369e+00  4.8225698e-01  4.8223352e-01  1.0021109e+01  4.8236933e-01  4.8239672e-01  6.1370268e+00 -3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -4.7684200e-08  5.4265060e+00 -2.2037034e-01 -2.2039367e-01 -1.4133497e+00 -2.2026257e-01 -2.2023632e-01  5.4263983e+00 -4.7683230e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  5.4557896e+00 -1.7890243e-01 -1.7892613e-01 -2.2520950e-01 -1.7879108e-01 -1.7876415e-01  5.4556789e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  5.5190434e+00 -1.0373458e-01 -1.0375883e-01  1.3293229e+00 -1.0361984e-01 -1.0359196e-01  5.5189304e+00  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  5.6245799e+00  1.3456857e-02  1.3432149e-02  3.3752184e+00  1.3575112e-02  1.3603810e-02  5.6244640e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  5.7815003e+00  1.8178819e-01  1.8176301e-01  6.0784574e+00  1.8191001e-01  1.8193951e-01  5.7813821e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  3.1789146e-08  5.9997511e+00  4.1121724e-01  4.1119161e-01  9.6533756e+00  4.1134262e-01  4.1137296e-01  5.9996290e+00  3.1789146e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  5.3149118e+00 -2.6577881e-01 -2.6580453e-01 -1.3915524e+00 -2.6565883e-01 -2.6562962e-01  5.3147941e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  5.3431215e+00 -2.2550057e-01 -2.2552685e-01 -2.4895760e-01 -2.2537671e-01 -2.2534655e-01  5.3429995e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  5.4041715e+00 -1.5264836e-01 -1.5267521e-01  1.2495602e+00 -1.5252069e-01 -1.5248957e-01  5.4040461e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  5.5059199e+00 -3.9351031e-02 -3.9378297e-02  3.2258513e+00 -3.9219342e-02 -3.9187357e-02  5.5057926e+00  6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  5.6569433e+00  1.2298112e-01  1.2295333e-01  5.8410015e+00  1.2311668e-01  1.2314966e-01  5.6568141e+00 -4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  5.8665843e+00  3.4370154e-01  3.4367332e-01  9.3020372e+00  3.4384117e-01  3.4387499e-01  5.8664522e+00 -1.5894573e-08  4.7683717e-08 
 -4.7682988e-08  4.7683475e-08  5.2065353e+00 -3.0868834e-01 -3.0871665e-01 -1.3700913e+00 -3.0855477e-01 -3.0852228e-01  5.2064071e+00  4.7683958e-08 -4.7684445e-08 
  3.1789146e-08 -1.5894573e-08  5.2337332e+00 -2.6952848e-01 -2.6955715e-01 -2.7082896e-01 -2.6939046e-01 -2.6935709e-01  5.2336020e+00 -1.5894573e-08  3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  5.2926774e+00 -1.9888853e-01 -1.9891778e-01  1.1743290e+00 -1.9874607e-01 -1.9871174e-01  5.2925410e+00 -4.7683717e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  5.3907866e+00 -8.9331083e-02 -8.9360826e-02  3.0841405e+00 -8.9184269e-02 -8.9148901e-02  5.3906484e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  5.5361362e+00  6.7229904e-02  6.7199536e-02  5.6148505e+00  6.7381017e-02  6.7417525e-02  5.5359950e+00 -3.1789146e-08  9.5367433e-08 
  6.3578291e-08  6.3578291e-08  5.7374911e+00  2.7957168e-01  2.7954087e-01  8.9662819e+00  2.7972734e-01  2.7976492e-01  5.7373490e+00  6.3578291e-08  6.3578291e-08 
  3.1789387e-08 -1.5893844e-08  5.1012573e+00 -3.4920570e-01 -3.4923705e-01 -1.3489611e+00 -3.4905708e-01 -3.4902078e-01  5.1011157e+00 -1.5895299e-08  3.1788900e-08 
  4.7683717e-08  1.5894573e-08  5.1275043e+00 -3.1110150e-01 -3.1113324e-01 -2.9091805e-01 -3.1094790e-01 -3.1091070e-01  5.1273599e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  5.1844325e+00 -2.4257472e-01 -2.4260706e-01  1.1033946e+00 -2.4241629e-01 -2.4237792e-01  5.1842852e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  5.2790465e+00 -1.3660662e-01 -1.3663952e-01  2.9496801e+00 -1.3644324e-01 -1.3640366e-01  5.2788949e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  5.4189377e+00  1.4406233e-02  1.4372741e-02  5.3993998e+00  1.4574453e-02  1.4615221e-02  5.4187841e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  5.6123214e+00  2.1869329e-01  2.1865909e-01  8.6452894e+00  2.1886629e-01  2.1890837e-01  5.6121659e+00 -3.1789146e-08  9.5367433e-08 
 -4.7682747e-08 -1.5893116e-08  4.9989614e+00 -3.8743296e-01 -3.8746724e-01 -1.3281568e+00 -3.8726726e-01 -3.8722703e-01  4.9988055e+00 -1.5896028e-08 -4.7684686e-08 
 -3.1789146e-08 -4.7683717e-08  5.0243120e+00 -3.5031879e-01 -3.5035387e-01 -3.0932340e-01 -3.5014781e-01 -3.5010612e-01  5.0241542e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  5.0793099e+00 -2.8381300e-01 -2.8384867e-01  1.0365736e+00 -2.8363651e-01 -2.8359360e-01  5.0791483e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  5.1705565e+00 -1.8129772e-01 -1.8133405e-01  2.8222044e+00 -1.8111591e-01 -1.8107162e-01  5.1703930e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  5.3051844e+00 -3.5630476e-02 -3.5667457e-02  5.1942949e+00 -3.5443239e-02 -3.5397567e-02  5.3050165e+00  1.5894573e-08  4.7683717e-08 
  1.1126200e-07  7.9472862e-08  5.4908848e+00  1.6089590e-01  1.6085830e-01  8.3385992e+00  1.6108865e-01  1.6113572e-01  5.4907150e+00  7.9472862e-08  1.1126200e-07 
