PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -6.3577318e-08  2.7755421e-01  3.0509348e+00  3.0509312e+00 -3.4549527e+00  3.0510371e+00  3.0510416e+00  2.7787790e-01 -6.3579257e-08 -2.9103831e-12 
  9.5367433e-08 -3.1789146e-08  2.8899655e-01  3.0342698e+00  3.0342662e+00 -2.7432859e+00  3.0343740e+00  3.0343785e+00  2.8932753e-01 -3.1789146e-08  9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  3.2923445e-01  3.0471048e+00  3.0471008e+00 -1.7984244e+00  3.0472112e+00  3.0472162e+00  3.2957268e-01  1.5894573e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08  4.0868470e-01  3.0998266e+00  3.0998223e+00 -5.1605535e-01  3.0999336e+00  3.0999389e+00  4.0903017e-01  9.5367433e-08  6.3578291e-08 
  6.3578291e-08  9.5367433e-08  5.3908467e-01  3.2041409e+00  3.2041364e+00  1.2556652e+00  3.2042503e+00  3.2042558e+00  5.3943753e-01  9.5367433e-08  6.3578291e-08 
 -4.7683717e-08 -4.7683717e-08  7.3356032e-01  3.3731456e+00  3.3731408e+00  3.7279768e+00  3.3732567e+00  3.3732626e+00  7.3392016e-01 -4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -1.5892631e-08  3.2699579e-01  2.9044816e+00  2.9044776e+00 -3.4261756e+00  2.9045916e+00  2.9045968e+00  3.2735017e-01 -1.5896513e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  3.3706331e-01  2.8884282e+00  2.8884237e+00 -2.7534430e+00  2.8885400e+00  2.8885458e+00  3.3742577e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  3.7532943e-01  2.9012272e+00  2.9012227e+00 -1.8521771e+00  2.9013412e+00  2.9013469e+00  3.7569979e-01  3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  4.5174518e-01  2.9528019e+00  2.9527972e+00 -6.1871201e-01  2.9529183e+00  2.9529240e+00  4.5212343e-01  4.7683717e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08  5.7747608e-01  3.0542910e+00  3.0542860e+00  1.0968195e+00  3.0544086e+00  3.0544145e+00  5.7786220e-01  9.5367433e-08  6.3578291e-08 
 -4.7683717e-08 -4.7683717e-08  7.6496089e-01  3.2181046e+00  3.2180989e+00  3.5015273e+00  3.2182240e+00  3.2182307e+00  7.6535481e-01 -4.7683717e-08 -4.7683717e-08 
  9.5364520e-08 -3.1786232e-08  3.7030604e-01  2.7657378e+00  2.7657325e+00 -3.3974733e+00  2.7658563e+00  2.7658622e+00  3.7069425e-01 -3.1792055e-08  9.5370339e-08 
  0.0000000e+00  3.1789146e-08  3.7915990e-01  2.7503157e+00  2.7503099e+00 -2.7610579e+00  2.7504356e+00  2.7504423e+00  3.7955669e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  4.1562611e-01  2.7631161e+00  2.7631104e+00 -1.9003564e+00  2.7632384e+00  2.7632453e+00  4.1603154e-01  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  4.8920670e-01  2.8136134e+00  2.8136079e+00 -7.1239579e-01  2.8137376e+00  2.8137450e+00  4.8962072e-01  4.7683717e-08  4.7683717e-08 
 -1.5894573e-08 -4.7683717e-08  6.1051357e-01  2.9123926e+00  2.9123867e+00  9.5062727e-01  2.9125199e+00  2.9125268e+00  6.1093622e-01 -4.7683717e-08 -1.5894573e-08 
  4.7683717e-08  4.7683717e-08  7.9132622e-01  3.0712080e+00  3.0712013e+00  3.2916000e+00  3.0713365e+00  3.0713453e+00  7.9175740e-01  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  3.1787202e-08  4.0801904e-01  2.6342592e+00  2.6342535e+00 -3.3688269e+00  2.6343868e+00  2.6343935e+00  4.0844420e-01  3.1791085e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  4.1579896e-01  2.6195018e+00  2.6194956e+00 -2.7662327e+00  2.6196320e+00  2.6196392e+00  4.1623357e-01  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  4.5063409e-01  2.6323419e+00  2.6323352e+00 -1.9432056e+00  2.6324735e+00  2.6324811e+00  4.5107821e-01  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  5.2156961e-01  2.6818228e+00  2.6818156e+00 -7.9752922e-01  2.6819565e+00  2.6819646e+00  5.2202296e-01 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  6.3868141e-01  2.7779965e+00  2.7779896e+00  8.1644797e-01  2.7781332e+00  2.7781420e+00  6.3914400e-01  4.7683717e-08  4.7683717e-08 
  1.5894573e-08  4.7683717e-08  8.1311429e-01  2.9319851e+00  2.9319777e+00  3.0973036e+00  2.9321239e+00  2.9321332e+00  8.1358629e-01  4.7683717e-08  1.5894573e-08 
  2.9103831e-12 -6.3581197e-08  4.4061249e-01  2.5096352e+00  2.5096285e+00 -3.3402245e+00  2.5097735e+00  2.5097811e+00  4.4107822e-01 -6.3575378e-08 -2.9103831e-12 
 -4.7683717e-08 -4.7683717e-08  4.4749367e-01  2.4955475e+00  2.4955399e+00 -2.7690642e+00  2.4956872e+00  2.4956961e+00  4.4796962e-01 -4.7683717e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  4.8084745e-01  2.5084627e+00  2.5084550e+00 -1.9809698e+00  2.5086052e+00  2.5086138e+00  4.8133364e-01  4.7683717e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  5.4930890e-01  2.5569885e+00  2.5569801e+00 -8.7453699e-01  2.5571332e+00  2.5571427e+00  5.4980534e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -4.7683717e-08  6.6243756e-01  2.6506608e+00  2.6506517e+00  6.9364953e-01  2.6508086e+00  2.6508183e+00  6.6294390e-01 -4.7683717e-08  4.7683717e-08 
  1.5894573e-08  1.1126200e-07  8.3076799e-01  2.7999938e+00  2.7999847e+00  2.9177759e+00  2.8001435e+00  2.8001544e+00  8.3128464e-01  1.1126200e-07  1.5894573e-08 
 -3.1789146e-08 -4.7687596e-08  4.6857199e-01  2.3914659e+00  2.3914583e+00 -3.3116500e+00  2.3916140e+00  2.3916237e+00  4.6908194e-01 -4.7679837e-08 -3.1789146e-08 
  3.1789146e-08 -1.5894573e-08  4.7465441e-01  2.3780839e+00  2.3780758e+00 -2.7696440e+00  2.3782346e+00  2.3782449e+00  4.7517565e-01 -1.5894573e-08  3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  5.0667089e-01  2.3911052e+00  2.3910964e+00 -2.0138578e+00  2.3912580e+00  2.3912690e+00  5.0720316e-01 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  5.7282364e-01  2.4387295e+00  2.4387200e+00 -9.4377148e-01  2.4388852e+00  2.4388969e+00  5.7336700e-01  3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08 -4.7683717e-08  6.8217283e-01  2.5299954e+00  2.5299864e+00  5.8170319e-01  2.5301547e+00  2.5301669e+00  6.8272710e-01 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  8.4466702e-01  2.6748338e+00  2.6748238e+00  2.7522798e+00  2.6749952e+00  2.6750081e+00  8.4523219e-01 -3.1789146e-08  0.0000000e+00 
  4.7684686e-08  4.7686626e-08  4.9228483e-01  2.2793932e+00  2.2793844e+00 -3.2830904e+00  2.2795527e+00  2.2795637e+00  4.9284345e-01  4.7680807e-08  4.7682747e-08 
  4.7683717e-08 -4.7683717e-08  4.9772391e-01  2.2667236e+00  2.2667143e+00 -2.7680185e+00  2.2668855e+00  2.2668970e+00  4.9829456e-01 -4.7683717e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  5.2853495e-01  2.2798820e+00  2.2798719e+00 -2.0420392e+00  2.2800469e+00  2.2800591e+00  5.2911764e-01 -4.7683717e-08  4.7683717e-08 
