PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1921172e-08  3.9732790e-09 -1.8110040e+00  1.7432503e+00  1.7432503e+00 -1.5802381e+01  1.7434466e+00  1.7434466e+00 -1.8113247e+00  3.9740069e-09 -1.1920687e-08 
  0.0000000e+00 -7.9472864e-09 -1.9786153e+00  1.5532438e+00  1.5532438e+00 -1.8423683e+01  1.5534439e+00  1.5534439e+00 -1.9789408e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.1445854e+00  1.3653681e+00  1.3653681e+00 -2.1366825e+01  1.3655721e+00  1.3655721e+00 -2.1449161e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.3001680e+00  1.1883484e+00  1.1883484e+00 -2.4607121e+01  1.1885560e+00  1.1885560e+00 -2.3005037e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.9736432e-09 -2.4353774e+00  1.0321486e+00  1.0321488e+00 -2.8078920e+01  1.0323602e+00  1.0323602e+00 -2.4357181e+00  3.9736432e-09  0.0000000e+00 
  1.9868216e-09 -3.3775965e-08 -2.5389383e+00  9.0802360e-01  9.0802383e-01 -3.1663630e+01  9.0823871e-01  9.0823901e-01 -2.5392838e+00 -3.3775965e-08  1.9868216e-09 
  1.1921292e-08  1.1921292e-08 -1.7217549e+00  1.6908169e+00  1.6908171e+00 -1.5255222e+01  1.6910292e+00  1.6910294e+00 -1.7220991e+00  1.1920565e-08  1.1920565e-08 
  0.0000000e+00  0.0000000e+00 -1.8799719e+00  1.5109531e+00  1.5109533e+00 -1.7732815e+01  1.5111699e+00  1.5111701e+00 -1.8803208e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.9736432e-09 -2.0350785e+00  1.3346714e+00  1.3346717e+00 -2.0499582e+01  1.3348920e+00  1.3348922e+00 -2.0354333e+00  3.9736432e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.1786044e+00  1.1704237e+00  1.1704242e+00 -2.3524672e+01  1.1706486e+00  1.1706491e+00 -2.1789639e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.3009334e+00  1.0278049e+00  1.0278054e+00 -2.6736729e+01  1.0280337e+00  1.0280340e+00 -2.3012986e+00  0.0000000e+00  0.0000000e+00 
  1.3907751e-08 -3.7749608e-08 -2.3912663e+00  9.1759360e-01  9.1759396e-01 -3.0012682e+01  9.1782665e-01  9.1782701e-01 -2.3916371e+00 -3.7749608e-08  1.3907751e-08 
  1.1921657e-08 -3.9734003e-09 -1.6355933e+00  1.6400006e+00  1.6400008e+00 -1.4726889e+01  1.6402304e+00  1.6402307e+00 -1.6359622e+00 -3.9738857e-09  1.1920202e-08 
