PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1793025e-08  4.7689536e-08  2.6670444e+00  1.1179423e+00  1.0985855e+00 -1.4146391e+01  1.0990222e+00  1.1183779e+00  2.6672146e+00  4.7677894e-08  3.1785262e-08 
  0.0000000e+00 -6.3578291e-08  2.4715192e+00  9.3415165e-01  9.1457295e-01 -1.6336964e+01  9.1501802e-01  9.3459541e-01  2.4716907e+00 -6.3578291e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  2.2688739e+00  7.4296939e-01  7.2317046e-01 -1.8925322e+01  7.2362363e-01  7.4342132e-01  2.2690473e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.0663853e+00  5.5168444e-01  5.3166610e-01 -2.1930593e+01  5.3212732e-01  5.5214423e-01  2.0665603e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.8725563e+00  3.6881059e-01  3.4857425e-01 -2.5339411e+01  3.4904373e-01  3.6927852e-01  1.8727328e+00  3.1789146e-08  0.0000000e+00 
 -5.5631002e-08 -8.7420148e-08  1.6971446e+00  2.0411764e-01  1.8366432e-01 -2.9093882e+01  1.8414192e-01  2.0459360e-01  1.6973226e+00 -8.7420148e-08 -5.5631002e-08 
  0.0000000e+00 -3.1789146e-08  2.5880229e+00  1.1162864e+00  1.0957829e+00 -1.3782247e+01  1.0962551e+00  1.1167576e+00  2.5882025e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.4004703e+00  9.3990105e-01  9.1916269e-01 -1.5880479e+01  9.1964412e-01  9.4038117e-01  2.4006507e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  2.2074597e+00  7.5779837e-01  7.3682684e-01 -1.8349625e+01  7.3731703e-01  7.5828731e-01  2.2076423e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  2.0161192e+00  5.7711977e-01  5.5591595e-01 -2.1201494e+01  5.5641490e-01  5.7761723e-01  2.0163038e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  1.5894573e-08  1.8347089e+00  4.0613472e-01  3.8469994e-01 -2.4415051e+01  3.8520780e-01  4.0664083e-01  1.8348948e+00  1.5894573e-08  0.0000000e+00 
 -1.5894573e-08 -8.7420148e-08  1.6726440e+00  2.5427061e-01  2.3260596e-01 -2.7925112e+01  2.3312257e-01  2.5478524e-01  1.6728318e+00 -8.7420148e-08 -1.5894573e-08 
 -5.8207662e-12 -3.1791085e-08  2.5116279e+00  1.1134932e+00  1.0917752e+00 -1.3427476e+01  1.0922855e+00  1.1140021e+00  2.5118172e+00 -3.1787202e-08  5.8207662e-12 
  4.7683717e-08  1.5894573e-08  2.3317859e+00  9.4428158e-01  9.2231476e-01 -1.5436310e+01  9.2283499e-01  9.4480002e-01  2.3319776e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  2.1480501e+00  7.7092779e-01  7.4871367e-01 -1.7790098e+01  7.4924368e-01  7.7145576e-01  2.1482434e+00 -1.5894573e-08  4.7683717e-08 
  2.3841858e-08  7.9472864e-09  1.9673893e+00  6.0041374e-01  5.7795393e-01 -2.0493731e+01  5.7849330e-01  6.0095114e-01  1.9675841e+00  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.7978115e+00  4.4075873e-01  4.1805437e-01 -2.3519066e+01  4.1860336e-01  4.4130546e-01  1.7980076e+00  3.1789146e-08  0.0000000e+00 
 -1.5894573e-08 -8.7420148e-08  1.6483892e+00  3.0104530e-01  2.7809754e-01 -2.6794331e+01  2.7865601e-01  3.0160135e-01  1.6485868e+00 -8.7420148e-08 -1.5894573e-08 
 -4.7687596e-08  1.5888752e-08  2.4377174e+00  1.1096162e+00  1.0866119e+00 -1.3081838e+01  1.0871639e+00  1.1101668e+00  2.4379168e+00  1.5900392e-08 -4.7679837e-08 
  4.7683717e-08 -1.5894573e-08  2.2653544e+00  9.4736916e-01  9.2410141e-01 -1.5004116e+01  9.2466408e-01  9.4793004e-01  2.2655554e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.0905640e+00  7.8246009e-01  7.5893039e-01 -1.7246275e+01  7.5950348e-01  7.8303117e-01  2.0907669e+00  1.5894573e-08 -4.7683717e-08 
 -2.3841858e-08  2.3841858e-08  1.9201434e+00  6.2169749e-01  5.9790742e-01 -1.9806681e+01  5.9849083e-01  6.2227857e-01  1.9203476e+00  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  1.7618440e+00  4.7284305e-01  4.4879404e-01 -2.2650633e+01  4.4938782e-01  4.7343439e-01  1.7620498e+00  1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  1.6243937e+00  3.4463406e-01  3.2032737e-01 -2.5700447e+01  3.2093149e-01  3.4523550e-01  1.6246010e+00  2.3841858e-08  1.5894573e-08 
 -3.1789146e-08 -4.7691476e-08  2.3661647e+00  1.1046910e+00  1.0803238e+00 -1.2745096e+01  1.0809212e+00  1.1052864e+00  2.3663743e+00 -4.7675954e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  2.2010460e+00  9.4920474e-01  9.2455876e-01 -1.4583574e+01  9.2516762e-01  9.4981128e-01  2.2012565e+00  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  2.0348716e+00  7.9243881e-01  7.6751548e-01 -1.6717724e+01  7.6813549e-01  7.9305631e-01  2.0350840e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.8742596e+00  6.4102286e-01  6.1582375e-01 -1.9139780e+01  6.1645496e-01  6.4165127e-01  1.8744739e+00  1.5894573e-08  4.7683717e-08 
  2.3841858e-08 -2.3841858e-08  1.7266999e+00  5.0245601e-01  4.7698274e-01 -2.1809004e+01  4.7762540e-01  5.0309563e-01  1.7269161e+00 -2.3841858e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.6005756e+00  3.8513085e-01  3.5938469e-01 -2.4642437e+01  3.6003855e-01  3.8578138e-01  1.6007930e+00  0.0000000e+00  0.0000000e+00 
 -4.7672074e-08  1.5890691e-08  2.2968249e+00  1.0987757e+00  1.0729650e+00 -1.2417023e+01  1.0736115e+00  1.0994197e+00  2.2970445e+00  1.5898452e-08 -4.7695359e-08 
  0.0000000e+00  0.0000000e+00  2.1387217e+00  9.4984472e-01  9.2373860e-01 -1.4174374e+01  9.2439717e-01  9.5050049e-01  2.1389434e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.9808484e+00  8.0092901e-01  7.7452940e-01 -1.6204004e+01  7.7520001e-01  8.0159658e-01  1.9810722e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.8296326e+00  6.5846848e-01  6.3177705e-01 -1.8492409e+01  6.3246000e-01  6.5914816e-01  1.8298577e+00  3.1789146e-08  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08  1.6922982e+00  5.2969635e-01  5.0271446e-01 -2.0993322e+01  5.0340962e-01  5.3038782e-01  1.6925247e+00  2.3841858e-08 -2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  1.5768832e+00  4.2266023e-01  3.9538941e-01 -2.3619144e+01  3.9609671e-01  4.2336348e-01  1.5771116e+00 -2.3841858e-08 -1.5894573e-08 
 -4.7689536e-08  4.7677894e-08  2.2295878e+00  1.0918996e+00  1.0645598e+00 -1.2097395e+01  1.0652589e+00  1.0925957e+00  2.2298193e+00  4.7689536e-08 -4.7677894e-08 
 -4.7683717e-08 -1.5894573e-08  2.0782850e+00  9.4932991e-01  9.2167741e-01 -1.3776105e+01  9.2238975e-01  9.5003867e-01  2.0785179e+00 -1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.9284077e+00  8.0798322e-01  7.8001994e-01 -1.5704550e+01  7.8074539e-01  8.0870479e-01  1.9286422e+00 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.7861881e+00  6.7410237e-01  6.4583009e-01 -1.7863853e+01  6.4656872e-01  6.7483693e-01  1.7864242e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  1.5894573e-08  1.6585815e+00  5.5465090e-01  5.2607131e-01 -2.0202717e+01  5.2682322e-01  5.5539829e-01  1.6588196e+00  1.5894573e-08  0.0000000e+00 
