PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.8506387e-13 -3.3954469e-12  7.7541500e-01  7.8887302e-01  7.8532255e-01 -2.1594810e+01  7.8550529e-01  7.8907484e-01  7.7543229e-01  3.3954469e-12  4.8506387e-13 
  2.3841858e-08  7.9472864e-09  5.8783650e-01  6.0142726e-01  5.9783083e-01 -2.4135534e+01  5.9801751e-01  6.0163403e-01  5.8785367e-01  7.9472864e-09  2.3841858e-08 
 -1.1920929e-08 -1.1920929e-08  4.1080272e-01  4.2452541e-01  4.2088291e-01 -2.6878778e+01  4.2107373e-01  4.2473695e-01  4.1081974e-01 -1.1920929e-08 -1.1920929e-08 
 -5.9604646e-09 -5.9604646e-09  2.5389987e-01  2.6775354e-01  2.6406536e-01 -2.9767548e+01  2.6426020e-01  2.6796997e-01  2.5391683e-01 -5.9604646e-09 -5.9604646e-09 
  5.9604646e-09  1.9868216e-09  1.2798710e-01  1.4197098e-01  1.3823733e-01 -3.2699673e+01  1.3843617e-01  1.4219227e-01  1.2800385e-01  1.9868216e-09  5.9604646e-09 
 -1.4901161e-09 -2.8312206e-08  4.5253083e-02  5.9366386e-02  5.5587452e-02 -3.5515785e+01  5.5790320e-02  5.9592590e-02  4.5269676e-02 -2.8312206e-08 -1.4901161e-09 
  1.5891661e-08 -7.9463156e-09  7.6541150e-01  7.7957660e-01  7.7579331e-01 -2.0545826e+01  7.7599299e-01  7.7979785e-01  7.6542908e-01 -7.9482563e-09  1.5897482e-08 
 -3.9736432e-09 -1.1920929e-08  5.9042871e-01  6.0473353e-01  6.0090119e-01 -2.2903906e+01  6.0110509e-01  6.0496014e-01  5.9044605e-01 -1.1920929e-08 -3.9736432e-09 
  0.0000000e+00 -7.9472864e-09  4.2707250e-01  4.4151613e-01  4.3763494e-01 -2.5432991e+01  4.3784329e-01  4.4174814e-01  4.2708972e-01 -7.9472864e-09  0.0000000e+00 
  1.1920929e-08  3.9736432e-09  2.8457519e-01  2.9915673e-01  2.9522684e-01 -2.8071789e+01  2.9543957e-01  2.9939401e-01  2.8459218e-01  3.9736432e-09  1.1920929e-08 
 -3.9736432e-09 -5.9604646e-09  1.7333944e-01  1.8805797e-01  1.8407966e-01 -3.0714745e+01  1.8429682e-01  1.8830062e-01  1.7335626e-01 -5.9604646e-09 -3.9736432e-09 
 -6.9538753e-09 -3.2782555e-08  1.0499010e-01  1.1984487e-01  1.1581831e-01 -3.3200836e+01  1.1603987e-01  1.2009294e-01  1.0500676e-01 -3.2782555e-08 -6.9538753e-09 
  2.9103831e-12  1.5895543e-08  7.5548297e-01  7.7039254e-01  7.6636118e-01 -1.9547798e+01  7.6657897e-01  7.7063501e-01  7.5550056e-01  1.5893601e-08 -2.9103831e-12 
