PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.4253193e-13 -1.2126597e-13 -8.8796300e-01  9.0839630e-01  9.0837234e-01  1.1575337e+01  9.0842122e-01  9.0844840e-01 -8.8798457e-01  1.2126597e-13 -2.4253193e-13 
 -2.3841858e-08 -7.9472864e-09 -7.1165639e-01  1.0792887e+00  1.0792640e+00  1.4222669e+01  1.0793147e+00  1.0793430e+00 -7.1167886e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09 -4.8452872e-01  1.3011203e+00  1.3010948e+00  1.7536205e+01  1.3011470e+00  1.3011760e+00 -4.8455194e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09 -1.9454025e-01  1.5859239e+00  1.5858979e+00  2.1691450e+01  1.5859511e+00  1.5859811e+00 -1.9456421e-01  7.9472864e-09 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.7173226e-01  1.9471182e+00  1.9470912e+00  2.6917858e+01  1.9471458e+00  1.9471768e+00  1.7170744e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  6.2918162e-01  2.3995895e+00  2.3995621e+00  3.3510540e+01  2.3996179e+00  2.3996506e+00  6.2915605e-01  6.3578291e-08  0.0000000e+00 
  7.9465581e-09  1.1921172e-08 -8.6922163e-01  8.9605451e-01  8.9602774e-01  1.0964282e+01  8.9608216e-01  8.9611274e-01 -8.6924577e-01  1.1920687e-08  7.9480138e-09 
  2.3841858e-08 -7.9472864e-09 -7.0141703e-01  1.0585238e+00  1.0584960e+00  1.3486190e+01  1.0585521e+00  1.0585836e+00 -7.0144218e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08 -4.8496991e-01  1.2697505e+00  1.2697220e+00  1.6646088e+01  1.2697797e+00  1.2698122e+00 -4.8499602e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08 -2.0848447e-01  1.5411257e+00  1.5410963e+00  2.0613365e+01  1.5411556e+00  1.5411894e+00 -2.0851150e-01  1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.4070535e-01  1.8853097e+00  1.8852794e+00  2.5609140e+01  1.8853402e+00  1.8853756e+00  1.4067741e-01 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08  1.4305115e-07  5.7661378e-01  2.3163123e+00  2.3162813e+00  3.1917128e+01  2.3163445e+00  2.3163805e+00  5.7658505e-01  1.4305115e-07  4.7683717e-08 
 -5.9599796e-09 -5.9597367e-09 -8.5077161e-01  8.8387722e-01  8.8384724e-01  1.0382150e+01  8.8390774e-01  8.8394237e-01 -8.5079879e-01 -5.9611920e-09 -5.9609495e-09 
 -1.1920929e-08  1.1920929e-08 -6.9104278e-01  1.0383468e+00  1.0383160e+00  1.2784783e+01  1.0383782e+00  1.0384142e+00 -6.9107085e-01  1.1920929e-08 -1.1920929e-08 
 -3.9736432e-09 -1.1920929e-08 -4.8475036e-01  1.2394935e+00  1.2394617e+00  1.5798595e+01  1.2395254e+00  1.2395629e+00 -4.8477963e-01 -1.1920929e-08 -3.9736432e-09 
  4.7683717e-08 -1.5894573e-08 -2.2111283e-01  1.4980932e+00  1.4980605e+00  1.9587042e+01  1.4981264e+00  1.4981648e+00 -2.2114310e-01 -1.5894573e-08  4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.1181363e-01  1.8260852e+00  1.8260514e+00  2.4363182e+01  1.8261189e+00  1.8261589e+00  1.1178233e-01 -5.5631002e-08 -7.9472864e-09 
  3.1789146e-08  1.7484030e-07  5.2720886e-01  2.2366433e+00  2.2366092e+00  3.0399689e+01  2.2366784e+00  2.2367196e+00  5.2717656e-01  1.7484030e-07  3.1789146e-08 
 -7.2759577e-13 -7.9475289e-09 -8.3260590e-01  8.7186092e-01  8.7182730e-01  9.8275661e+00  8.7189460e-01  8.7193358e-01 -8.3263642e-01 -7.9470430e-09  7.2759577e-13 
  1.1920929e-08  3.9736432e-09 -6.8055242e-01  1.0187294e+00  1.0186946e+00  1.2116982e+01  1.0187637e+00  1.0188042e+00 -6.8058431e-01  3.9736432e-09  1.1920929e-08 
 -3.9736432e-09 -1.1920929e-08 -4.8392183e-01  1.2102866e+00  1.2102509e+00  1.4991858e+01  1.2103223e+00  1.2103641e+00 -4.8395461e-01 -1.1920929e-08 -3.9736432e-09 
 -4.7683717e-08  1.5894573e-08 -2.3252033e-01  1.4567212e+00  1.4566844e+00  1.8610136e+01  1.4567577e+00  1.4568011e+00 -2.3255430e-01  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  8.4908180e-02  1.7692838e+00  1.7692462e+00  2.3177076e+01  1.7693212e+00  1.7693659e+00  8.4873088e-02  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.1126200e-07  4.8074925e-01  2.1603556e+00  2.1603167e+00  2.8954660e+01  2.1603940e+00  2.1604400e+00  4.8071301e-01  1.1126200e-07  4.7683717e-08 
 -1.9868216e-09 -5.9599796e-09 -8.1471699e-01  8.6000168e-01  8.5996395e-01  9.2995176e+00  8.6003882e-01  8.6008269e-01 -8.1475121e-01 -5.9609495e-09 -1.9868216e-09 
 -7.9472864e-09 -1.1920929e-08 -6.6995466e-01  9.9965096e-01  9.9961197e-01  1.1481067e+01  9.9968904e-01  9.9973464e-01 -6.6999030e-01 -1.1920929e-08 -7.9472864e-09 
  3.9736432e-09  2.7815501e-08 -4.8251259e-01  1.1820902e+00  1.1820500e+00  1.4223828e+01  1.1821293e+00  1.1821766e+00 -4.8254940e-01  2.7815501e-08  3.9736432e-09 
  1.5894573e-08 -7.9472864e-09 -2.4275889e-01  1.4169458e+00  1.4169044e+00  1.7680201e+01  1.4169859e+00  1.4170347e+00 -2.4279693e-01 -7.9472864e-09  1.5894573e-08 
 -7.9472864e-09 -2.3841858e-08  5.9907001e-02  1.7148130e+00  1.7147706e+00  2.2047895e+01  1.7148545e+00  1.7149050e+00  5.9867643e-02 -2.3841858e-08 -7.9472864e-09 
 -4.7683717e-08  1.7484030e-07  4.3711725e-01  2.0873194e+00  2.0872757e+00  2.7578539e+01  2.0873621e+00  2.0874143e+00  4.3707657e-01  1.7484030e-07 -4.7683717e-08 
  1.9860940e-09  1.3907993e-08 -7.9709703e-01  8.4829575e-01  8.4825331e-01  8.7965403e+00  8.4833646e-01  8.4838599e-01 -7.9713565e-01  1.3907508e-08  1.9875490e-09 
  0.0000000e+00  1.5894573e-08 -6.5926063e-01  9.8108906e-01  9.8104548e-01  1.0875541e+01  9.8113102e-01  9.8118228e-01 -6.5930068e-01  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -4.8055646e-01  1.1548589e+00  1.1548138e+00  1.3492707e+01  1.1549020e+00  1.1549553e+00 -4.8059797e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09 -2.5189036e-01  1.3786933e+00  1.3786471e+00  1.6795059e+01  1.3787377e+00  1.3787925e+00 -2.5193325e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  3.6713555e-02  1.6625640e+00  1.6625164e+00  2.0973000e+01  1.6626097e+00  1.6626666e+00  3.6669265e-02  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  3.9617226e-01  2.0173829e+00  2.0173340e+00  2.6268108e+01  2.0174296e+00  2.0174887e+00  3.9612663e-01  4.7683717e-08  4.7683717e-08 
 -1.9875490e-09 -5.9597367e-09 -7.7973926e-01  8.3673894e-01  8.3669150e-01  8.3174114e+00  8.3678395e-01  8.3683980e-01 -7.7978259e-01 -5.9611920e-09 -1.9860940e-09 
  7.9472864e-09  1.1920929e-08 -6.4847958e-01  9.6302402e-01  9.6297520e-01  1.0299029e+01  9.6307057e-01  9.6312851e-01 -6.4852434e-01  1.1920929e-08  7.9472864e-09 
