PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.8207662e-12 -1.9402555e-12  1.0071616e+00  1.0353283e+00  1.0316945e+00  3.8911495e+01  1.0323071e+00  1.0359409e+00  1.0076151e+00  1.9402555e-12 -5.8207662e-12 
 -4.7683717e-08 -1.5894573e-08  1.4740940e+00  1.5023735e+00  1.4986922e+00  4.6429386e+01  1.4993157e+00  1.5029970e+00  1.4745543e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  2.0109644e+00  2.0393558e+00  2.0356271e+00  5.5293118e+01  2.0362613e+00  2.0399899e+00  2.0114310e+00  1.5894573e-08  4.7683717e-08 
 -1.5894573e-08 -4.7683717e-08  2.6284800e+00  2.6569824e+00  2.6532068e+00  6.5710739e+01  2.6538522e+00  2.6576278e+00  2.6289535e+00 -4.7683717e-08 -1.5894573e-08 
  9.5367433e-08  3.1789146e-08  3.3387632e+00  3.3673756e+00  3.3635528e+00  7.7930855e+01  3.3642080e+00  3.3680308e+00  3.3392422e+00  3.1789146e-08  9.5367433e-08 
 -1.9073487e-07  1.9073487e-07  4.1554232e+00  4.1841455e+00  4.1802754e+00  9.2253105e+01  4.1809416e+00  4.1848121e+00  4.1559091e+00  1.9073487e-07 -1.9073487e-07 
 -4.7681777e-08  1.5900392e-08  9.8646623e-01  1.0153075e+00  1.0114347e+00  3.6870609e+01  1.0120962e+00  1.0159689e+00  9.8695219e-01  1.5888752e-08 -4.7685656e-08 
 -3.1789146e-08 -4.7683717e-08  1.4259841e+00  1.4549415e+00  1.4510180e+00  4.3973724e+01  1.4516912e+00  1.4556147e+00  1.4264773e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08 -3.1789146e-08  1.9307139e+00  1.9597867e+00  1.9558127e+00  5.2335697e+01  1.9564971e+00  1.9604709e+00  1.9312136e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.5107148e+00  2.5399022e+00  2.5358779e+00  6.2149620e+01  2.5365739e+00  2.5405982e+00  2.5112214e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -9.5367433e-08  3.1773517e+00  3.2066524e+00  3.2025781e+00  7.3647141e+01  3.2032855e+00  3.2073598e+00  3.1778653e+00 -9.5367433e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07  3.9433610e+00  3.9727740e+00  3.9686501e+00  8.7108406e+01  3.9693692e+00  3.9734931e+00  3.9438820e+00  1.2715658e-07  0.0000000e+00 
 -5.8207662e-12  1.5896513e-08  9.6614385e-01  9.9567884e-01  9.9155134e-01  3.4936771e+01  9.9226546e-01  9.9639297e-01  9.6666455e-01  1.5892631e-08  5.8207662e-12 
  0.0000000e+00  0.0000000e+00  1.3796703e+00  1.4093249e+00  1.4051433e+00  4.1645737e+01  1.4058701e+00  1.4100517e+00  1.3801987e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.8539838e+00  1.8837571e+00  1.8795218e+00  4.9531242e+01  1.8802611e+00  1.8844965e+00  1.8545194e+00  1.5894573e-08 -4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  2.3985384e+00  2.4284296e+00  2.4241407e+00  5.8772438e+01  2.4248919e+00  2.4291809e+00  2.3990812e+00 -1.1126200e-07 -1.5894573e-08 
  6.3578291e-08  9.5367433e-08  3.0239933e+00  3.0540011e+00  3.0496590e+00  6.9585243e+01  3.0504224e+00  3.0547645e+00  3.0245430e+00  9.5367433e-08  6.3578291e-08 
  1.9073487e-07  3.1789145e-07  3.7422662e+00  3.7723897e+00  3.7679942e+00  8.2231667e+01  3.7687705e+00  3.7731659e+00  3.7428231e+00  3.1789145e-07  1.9073487e-07 
  1.1641532e-11 -3.1777503e-08  9.4618434e-01  9.7643268e-01  9.7203368e-01  3.3104362e+01  9.7280467e-01  9.7720361e-01  9.4674206e-01 -3.1800784e-08 -1.1641532e-11 
  0.0000000e+00 -3.1789146e-08  1.3350492e+00  1.3654209e+00  1.3609643e+00  3.9438763e+01  1.3617489e+00  1.3662055e+00  1.3356148e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.7805617e+00  1.8110559e+00  1.8065420e+00  4.6871792e+01  1.8073399e+00  1.8118536e+00  1.7811352e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.2916112e+00  2.3222268e+00  2.3176558e+00  5.5569687e+01  2.3184669e+00  2.3230379e+00  2.2921920e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.8781946e+00  2.9089305e+00  2.9043024e+00  6.5733749e+01  2.9051275e+00  2.9097555e+00  2.8787837e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -1.2715658e-07  3.5514672e+00  3.5823224e+00  3.5776379e+00  7.7609169e+01  3.5784752e+00  3.5831597e+00  3.5520632e+00 -1.2715658e-07  0.0000000e+00 
