PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9402555e-12  9.7012773e-13  3.3163894e-02  4.8589990e-01 -3.9630529e-01 -5.2342048e+00 -3.9606580e-01  4.8613343e-01  3.3273775e-02 -9.7012773e-13  1.9402555e-12 
 -4.9670540e-10 -7.4505807e-10 -3.1208450e-02  4.2238861e-01 -4.6123374e-01 -6.2973604e+00 -4.6098870e-01  4.2262742e-01 -3.1096619e-02 -7.4505807e-10 -4.9670540e-10 
 -1.4901161e-09 -1.4901161e-09 -8.1070796e-02  3.7338156e-01 -5.1164800e-01 -7.4226480e+00 -5.1139736e-01  3.7362570e-01 -8.0957025e-02 -1.4901161e-09 -1.4901161e-09 
 -2.9802323e-09 -9.9341080e-10 -1.0699557e-01  3.4830654e-01 -5.3812021e-01 -8.5516415e+00 -5.3786427e-01  3.4855583e-01 -1.0687985e-01 -9.9341080e-10 -2.9802323e-09 
  1.9868216e-09 -9.9341080e-10 -9.8280914e-02  3.5786518e-01 -5.2994871e-01 -9.5825434e+00 -5.2968711e-01  3.5811993e-01 -9.8163292e-02 -9.9341080e-10  1.9868216e-09 
 -2.4835270e-10 -7.4505807e-10 -4.2894863e-02  4.1408998e-01 -4.7510165e-01 -1.0358238e+01 -4.7483450e-01  4.1435000e-01 -4.2775329e-02 -7.4505807e-10 -2.4835270e-10 
  9.9341080e-10  1.4901161e-09  3.3203628e-02  4.9162436e-01 -4.0041718e-01 -5.1033025e+00 -4.0015498e-01  4.9187967e-01  3.3322360e-02  1.4901161e-09  9.9341080e-10 
  1.2417635e-10  3.7252904e-10 -2.7532758e-02  4.3176642e-01 -4.6170709e-01 -6.1120257e+00 -4.6143892e-01  4.3202746e-01 -2.7411925e-02  3.7252904e-10  1.2417635e-10 
  1.4901161e-09  4.9670540e-10 -7.3358804e-02  3.8681290e-01 -5.0808221e-01 -7.1682281e+00 -5.0780797e-01  3.8707975e-01 -7.3235862e-02  4.9670540e-10  1.4901161e-09 
  0.0000000e+00  1.9868216e-09 -9.5204219e-02  3.6583418e-01 -5.3047246e-01 -8.2104330e+00 -5.3019214e-01  3.6610672e-01 -9.5079206e-02  1.9868216e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -8.2826927e-02  3.7907258e-01 -5.1863557e-01 -9.1346045e+00 -5.1834911e-01  3.7935099e-01 -8.2699880e-02  0.0000000e+00  0.0000000e+00 
 -8.6923441e-10  2.3593505e-09 -2.4761591e-02  4.3799347e-01 -4.6110633e-01 -9.7829914e+00 -4.6081388e-01  4.3827766e-01 -2.4632480e-02  2.3593505e-09 -8.6923441e-10 
  1.4901161e-09  4.9670540e-10  3.3240695e-02  4.9745134e-01 -4.0453592e-01 -4.9756732e+00 -4.0424907e-01  4.9773031e-01  3.3368979e-02  4.9670540e-10  1.4901161e-09 
  3.7252904e-10  1.2417635e-10 -2.3975316e-02  4.4113162e-01 -4.6230200e-01 -5.9314456e+00 -4.6200851e-01  4.4141695e-01 -2.3844779e-02  1.2417635e-10  3.7252904e-10 
  0.0000000e+00  0.0000000e+00 -6.5926902e-02  4.0007037e-01 -5.0479943e-01 -6.9206700e+00 -5.0449926e-01  4.0036201e-01 -6.5794118e-02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -8.3897613e-02  3.8298407e-01 -5.2331132e-01 -7.8791170e+00 -5.2300465e-01  3.8328201e-01 -8.3762623e-02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  9.9341080e-10 -6.8095885e-02  3.9966449e-01 -5.0804651e-01 -8.7008877e+00 -5.0773323e-01  3.9996865e-01 -6.7958646e-02  9.9341080e-10  0.0000000e+00 
 -6.2088175e-11  3.1975409e-09 -7.6072286e-03  4.6102613e-01 -4.4809037e-01 -9.2280293e+00 -4.4777045e-01  4.6133652e-01 -7.4677956e-03  3.1975409e-09 -6.2088175e-11 
