PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9434050e-09 -5.5625183e-08  1.1664646e+00  1.3180372e+00  1.0477990e+00 -3.2530491e+01  1.0481223e+00  1.3183616e+00  1.1666324e+00 -5.5636821e-08 -7.9511668e-09 
  0.0000000e+00 -1.5894573e-08  8.0490291e-01  9.5737684e-01  6.8567300e-01 -3.7616554e+01  6.8600339e-01  9.5770848e-01  8.0507332e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.2859364e-01  5.8196026e-01  3.0880556e-01 -4.3442383e+01  3.0914304e-01  5.8229923e-01  4.2876652e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.5748938e-02  2.0000009e-01 -7.4591041e-02 -5.0032661e+01 -7.4246481e-02  2.0034622e-01  4.5924343e-02  0.0000000e+00  0.0000000e+00 
  1.9868216e-09  5.9604646e-09 -3.3419603e-01 -1.7906839e-01 -4.5508197e-01 -5.7371468e+01 -4.5473039e-01 -1.7871499e-01 -3.3401820e-01  5.9604646e-09  1.9868216e-09 
 -5.5631002e-08 -1.0331472e-07 -7.0054734e-01 -5.4455072e-01 -8.2197344e-01 -6.5389664e+01 -8.2161468e-01 -5.4419011e-01 -7.0036691e-01 -1.0331472e-07 -5.5631002e-08 
 -5.8207662e-12 -1.9402555e-12  1.1338837e+00  1.2906946e+00  1.0117644e+00 -3.1159124e+01  1.0121173e+00  1.2910491e+00  1.1340642e+00  1.9402555e-12  5.8207662e-12 
 -1.5894573e-08  7.9472864e-09  7.9256248e-01  9.5030391e-01  6.6986781e-01 -3.5958858e+01  6.7022842e-01  9.5066631e-01  7.9274583e-01  7.9472864e-09 -1.5894573e-08 
  2.3841858e-08  7.9472864e-09  4.3946272e-01  5.9812552e-01  3.1619912e-01 -4.1436211e+01  3.1656748e-01  5.9849590e-01  4.3964875e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.9868216e-09  8.2625352e-02  2.4220110e-01 -4.1200798e-02 -4.7604477e+01 -4.0824722e-02  2.4257930e-01  8.2813941e-02  1.9868216e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.6878431e-01 -1.0830393e-01 -3.9316681e-01 -5.4436314e+01 -3.9278299e-01 -1.0791788e-01 -2.6859304e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -8.7420148e-08 -6.0444254e-01 -4.4306552e-01 -7.2937542e-01 -6.1851978e+01 -7.2898400e-01 -4.4267160e-01 -6.0424876e-01 -8.7420148e-08  2.3841858e-08 
  7.9501961e-09  2.3840888e-08  1.1021425e+00  1.2643697e+00  9.7648799e-01 -2.9845137e+01  9.7687304e-01  1.2647570e+00  1.1023365e+00  2.3842828e-08  7.9443758e-09 
 -1.5894573e-08  7.9472864e-09  7.8012967e-01  9.4331712e-01  6.5388888e-01 -3.4371357e+01  6.5428245e-01  9.4371319e-01  7.8032666e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  4.4908711e-01  6.1322516e-01  3.2226694e-01 -3.9516300e+01  3.2266867e-01  6.1362994e-01  4.4928667e-01  0.0000000e+00  0.0000000e+00 
 -5.9604646e-09 -1.9868216e-09  1.1686687e-01  2.8194693e-01 -1.0526047e-02 -4.5282749e+01 -1.0115785e-02  2.8236011e-01  1.1706927e-01 -1.9868216e-09 -5.9604646e-09 
  0.0000000e+00  0.0000000e+00 -2.0764753e-01 -4.1634284e-02 -3.3560678e-01 -5.1633022e+01 -3.3518812e-01 -4.1212533e-02 -2.0744243e-01  0.0000000e+00  0.0000000e+00 
  2.7815501e-08 -5.9604645e-08 -5.1450992e-01 -3.4757182e-01 -6.4302933e-01 -5.8478020e+01 -6.4260232e-01 -3.4714153e-01 -5.1430219e-01 -5.9604645e-08  2.7815501e-08 
  4.7689536e-08  1.5900392e-08  1.0712155e+00  1.2390422e+00  9.4194371e-01 -2.8586126e+01  9.4236416e-01  1.2394651e+00  1.0714236e+00  1.5888752e-08  4.7677894e-08 
