PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1923840e-08 -3.9726729e-09 -5.3783154e-01  8.7530977e-01  8.7528884e-01 -8.4943533e+00  8.7575108e-01  8.7577987e-01 -5.3797489e-01 -3.9746131e-09 -1.1918019e-08 
 -1.1920929e-08  3.9736432e-09 -6.1309344e-01  7.8985083e-01  7.8982967e-01 -9.6561842e+00  7.9030168e-01  7.9033118e-01 -6.1323750e-01  3.9736432e-09 -1.1920929e-08 
 -5.9604646e-09 -1.9868216e-09 -6.7147422e-01  7.2150999e-01  7.2148883e-01 -1.0845730e+01  7.2197062e-01  7.2200042e-01 -6.7161906e-01 -1.9868216e-09 -5.9604646e-09 
  0.0000000e+00  0.0000000e+00 -7.0309812e-01  6.8015301e-01  6.8013167e-01 -1.1989715e+01  6.8062311e-01  6.8065363e-01 -7.0324332e-01  0.0000000e+00  0.0000000e+00 
  5.9604646e-09  1.9868216e-09 -6.9679415e-01  6.7694038e-01  6.7691880e-01 -1.2969196e+01  6.7742020e-01  6.7745119e-01 -6.9694000e-01  1.9868216e-09  5.9604646e-09 
 -1.1920929e-08 -3.9736432e-09 -6.4003563e-01  7.2438908e-01  7.2436738e-01 -1.3607595e+01  7.2487819e-01  7.2490978e-01 -6.4018226e-01 -3.9736432e-09 -1.1920929e-08 
  9.7012773e-13  2.9103831e-12 -4.9795470e-01  8.4804827e-01  8.4802616e-01 -8.2231941e+00  8.4852958e-01  8.4856057e-01 -4.9810383e-01 -2.9103831e-12 -9.7012773e-13 
 -1.1920929e-08  3.9736432e-09 -5.6847256e-01  7.6783144e-01  7.6780909e-01 -9.3113785e+00  7.6832306e-01  7.6835477e-01 -5.6862235e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -7.9472864e-09 -6.2170887e-01  7.0511651e-01  7.0509416e-01 -1.0411425e+01  7.0561868e-01  7.0565099e-01 -6.2185919e-01 -7.9472864e-09  0.0000000e+00 
  1.1920929e-08  3.9736432e-09 -6.4818388e-01  6.6937882e-01  6.6935617e-01 -1.1447602e+01  6.6989148e-01  6.6992432e-01 -6.4833468e-01  3.9736432e-09  1.1920929e-08 
 -1.1920929e-08 -3.9736432e-09 -6.3722336e-01  6.7128271e-01  6.7125988e-01 -1.2299557e+01  6.7180562e-01  6.7183912e-01 -6.3737494e-01 -3.9736432e-09 -1.1920929e-08 
  1.1920929e-08  3.9736432e-09 -5.7690811e-01  7.2273833e-01  7.2271550e-01 -1.2791151e+01  7.2327179e-01  7.2330582e-01 -5.7706004e-01  3.9736432e-09  1.1920929e-08 
 -7.9443758e-09 -1.1918019e-08 -4.6018586e-01  8.2192427e-01  8.2190090e-01 -7.9606552e+00  8.2244879e-01  8.2248235e-01 -4.6034086e-01 -1.1923840e-08 -7.9501961e-09 
