PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9475289e-09 -1.1921292e-08  7.0043454e+00  1.7478390e+01 -2.3446028e+01 -2.2557087e-01 -2.3445940e+01  1.7478479e+01  7.0042386e+00 -1.1920565e-08 -7.9470430e-09 
  0.0000000e+00  7.9472864e-09  6.9624653e+00  1.7323944e+01 -2.3132843e+01  4.4776428e-01 -2.3132753e+01  1.7324034e+01  6.9623566e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.9558158e+00  1.7208153e+01 -2.2792963e+01  1.4401426e+00 -2.2792866e+01  1.7208250e+01  6.9557037e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.9950027e+00  1.7141483e+01 -2.2415384e+01  2.8736074e+00 -2.2415287e+01  1.7141581e+01  6.9948888e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  7.0919642e+00  1.7135710e+01 -2.1987837e+01  4.9184713e+00 -2.1987736e+01  1.7135807e+01  7.0918493e+00 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  4.7683717e-08  7.2600293e+00  1.7204018e+01 -2.1496618e+01  7.8049488e+00 -2.1496517e+01  1.7204121e+01  7.2599120e+00  4.7683717e-08  0.0000000e+00 
 -7.9469222e-09 -1.1920565e-08  6.4823170e+00  1.6081520e+01 -2.1534969e+01 -2.3151284e-01 -2.1534872e+01  1.6081615e+01  6.4822021e+00 -1.1921292e-08 -7.9476496e-09 
  0.0000000e+00 -1.5894573e-08  6.4421558e+00  1.5943023e+01 -2.1241640e+01  4.3050659e-01 -2.1241539e+01  1.5943118e+01  6.4420381e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  6.4362736e+00  1.5841871e+01 -2.0922049e+01  1.4058088e+00 -2.0921946e+01  1.5841970e+01  6.4361539e+00 -1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  6.4747853e+00  1.5788010e+01 -2.0565722e+01  2.8144383e+00 -2.0565611e+01  1.5788114e+01  6.4746623e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  1.5894573e-08  6.5690145e+00  1.5792645e+01 -2.0160997e+01  4.8231306e+00 -2.0160887e+01  1.5792748e+01  6.5688882e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  7.9472862e-08  6.7315688e+00  1.5868236e+01 -1.9694941e+01  7.6561427e+00 -1.9694830e+01  1.5868343e+01  6.7314405e+00  7.9472862e-08  0.0000000e+00 
 -1.1921292e-08 -3.9732790e-09  5.9743695e+00  1.4803510e+01 -1.9756783e+01 -2.3761137e-01 -1.9756674e+01  1.4803616e+01  5.9742432e+00 -3.9740069e-09 -1.1920565e-08 
  0.0000000e+00 -1.5894573e-08  5.9358869e+00  1.4679729e+01 -1.9481997e+01  4.1327071e-01 -1.9481878e+01  1.4679835e+01  5.9357553e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  5.9307613e+00  1.4591967e+01 -1.9181345e+01  1.3717597e+00 -1.9181232e+01  1.4592078e+01  5.9306302e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  5.9686270e+00  1.4549752e+01 -1.8844910e+01  2.7558672e+00 -1.8844795e+01  1.4549866e+01  5.9684935e+00 -1.5894573e-08  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09  6.0602183e+00  1.4563696e+01 -1.8461641e+01  4.7287121e+00 -1.8461523e+01  1.4563812e+01  6.0600810e+00 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00  3.1789146e-08  6.2174516e+00  1.4645599e+01 -1.8019310e+01  7.5085783e+00 -1.8019188e+01  1.4645720e+01  6.2173100e+00  3.1789146e-08  0.0000000e+00 
  7.9472864e-09  1.1921172e-08  5.4796171e+00  1.3635579e+01 -1.8101818e+01 -2.4387045e-01 -1.8101702e+01  1.3635697e+01  5.4794798e+00  1.1920687e-08  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  5.4428091e+00  1.3525240e+01 -1.7844250e+01  3.9605400e-01 -1.7844133e+01  1.3525360e+01  5.4426684e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  5.4384718e+00  1.3449718e+01 -1.7561321e+01  1.3379923e+00 -1.7561199e+01  1.3449839e+01  5.4383287e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.4757519e+00  1.3418039e+01 -1.7243557e+01  2.6978912e+00 -1.7243435e+01  1.3418167e+01  5.4756064e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.5648246e+00  1.3440276e+01 -1.6880489e+01  4.6352177e+00 -1.6880358e+01  1.3440409e+01  5.5646749e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  4.7683717e-08  5.7169385e+00  1.3527575e+01 -1.6460581e+01  7.3622766e+00 -1.6460445e+01  1.3527709e+01  5.7167878e+00  4.7683717e-08  0.0000000e+00 
 -7.9474072e-09 -1.1921292e-08  4.9974036e+00  1.2569379e+01 -1.6561064e+01 -2.5029451e-01 -1.6560934e+01  1.2569509e+01  4.9972539e+00 -1.1920565e-08 -7.9471647e-09 
  0.0000000e+00  0.0000000e+00  4.9623342e+00  1.2471393e+01 -1.6319651e+01  3.7884793e-01 -1.6319515e+01  1.2471529e+01  4.9621806e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.9588461e+00  1.2407002e+01 -1.6053312e+01  1.3044935e+00 -1.6053171e+01  1.2407144e+01  4.9586892e+00  0.0000000e+00  0.0000000e+00 
