PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920444e-08 -1.1919473e-08  4.4439983e-01  5.6034827e-01  3.2817635e-01  3.5338226e-01  3.2850084e-01  5.6067276e-01  4.4419345e-01 -1.1922384e-08 -1.1921414e-08 
  1.1920929e-08 -3.9736432e-09  5.3811133e-01  6.5418524e-01  4.2175803e-01  1.8308120e+00  4.2209053e-01  6.5451789e-01  5.3790301e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  6.8565834e-01  8.0185735e-01  5.6917572e-01  3.9105399e+00  5.6951624e-01  8.0219787e-01  6.8544787e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  9.0023261e-01  1.0165563e+00  7.8362125e-01  6.7905154e+00  7.8397006e-01  1.0169051e+00  9.0002042e-01  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.1964371e+00  1.3128847e+00  1.0796971e+00  1.0729973e+01  1.0800537e+00  1.3132412e+00  1.1962227e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.5903804e+00  1.7069517e+00  1.4735131e+00  1.6061491e+01  1.4738775e+00  1.7073162e+00  1.5901641e+00  1.5894573e-08 -4.7683717e-08 
 -1.1920929e-08 -1.1920929e-08  4.4065678e-01  5.5754715e-01  3.2347217e-01  3.5893184e-01  3.2382828e-01  5.5790329e-01  4.4043815e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  5.3259581e-01  6.4961261e-01  4.1528013e-01  1.8138556e+00  4.1564506e-01  6.4997745e-01  5.3237504e-01  1.5894573e-08  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  6.7652881e-01  7.9367143e-01  5.5908257e-01  3.8573198e+00  5.5945641e-01  7.9404527e-01  6.7630601e-01 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  8.8492835e-01  1.0021966e+00  7.6735234e-01  6.6816897e+00  7.6773494e-01  1.0025795e+00  8.8470364e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.1715587e+00  1.2889520e+00  1.0538533e+00  1.0537890e+01  1.0542449e+00  1.2893434e+00  1.1713319e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.5515645e+00  1.6690823e+00  1.4337304e+00  1.5746533e+01  1.4341309e+00  1.6694828e+00  1.5513361e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  1.9402555e-12  4.3694478e-01  5.5478436e-01  3.1879056e-01  3.6456847e-01  3.1918144e-01  5.5517507e-01  4.3671340e-01 -1.9402555e-12  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  5.2712911e-01  6.4509594e-01  4.0884277e-01  1.7971060e+00  4.0924346e-01  6.4549661e-01  5.2689576e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  6.6751087e-01  7.8560460e-01  5.4909301e-01  3.8045394e+00  5.4950345e-01  7.8601533e-01  6.6727561e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  8.6987382e-01  9.8809361e-01  7.5132465e-01  6.5736747e+00  7.5174463e-01  9.8851389e-01  8.6963630e-01 -1.5894573e-08  0.0000000e+00 
