PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.2716434e-07  1.9074650e-07  6.7300630e+00  6.7307405e+00  6.7293525e+00 -1.1069025e+02  6.7302761e+00  6.7316661e+00  6.7306499e+00  1.9072323e-07  1.2714881e-07 
  1.9073487e-07 -6.3578291e-08  5.9307079e+00  5.9313912e+00  5.9299927e+00 -1.1926292e+02  5.9309387e+00  5.9323397e+00  5.9313102e+00 -6.3578291e-08  1.9073487e-07 
  3.1789146e-08  9.5367433e-08  5.1184464e+00  5.1191363e+00  5.1177258e+00 -1.2881665e+02  5.1186919e+00  5.1201048e+00  5.1190629e+00  9.5367433e-08  3.1789146e-08 
  1.9073487e-07  6.3578291e-08  4.3014650e+00  4.3021612e+00  4.3007398e+00 -1.3936571e+02  4.3017254e+00  4.3031511e+00  4.3020954e+00  6.3578291e-08  1.9073487e-07 
  0.0000000e+00 -1.2715658e-07  3.4891505e+00  3.4898536e+00  3.4884210e+00 -1.5088147e+02  3.4894290e+00  3.4908648e+00  3.4897969e+00 -1.2715658e-07  0.0000000e+00 
  9.5367433e-08 -1.5894572e-07  2.6921346e+00  2.6928439e+00  2.6913996e+00 -1.6327988e+02  2.6924286e+00  2.6938758e+00  2.6927953e+00 -1.5894572e-07  9.5367433e-08 
  1.9075814e-07 -1.9072711e-07  6.5189276e+00  6.5196390e+00  6.5181875e+00 -1.0324155e+02  6.5191975e+00  6.5206513e+00  6.5195737e+00 -1.9074263e-07  1.9071157e-07 
  1.2715658e-07  1.9073487e-07  5.7786350e+00  5.7793536e+00  5.7778912e+00 -1.1107381e+02  5.7789254e+00  5.7803903e+00  5.7792983e+00  1.9073487e-07  1.2715658e-07 
 -3.1789146e-08 -2.2252401e-07  5.0292630e+00  5.0299892e+00  5.0285134e+00 -1.1978637e+02  5.0295706e+00  5.0310483e+00  5.0299425e+00 -2.2252401e-07 -3.1789146e-08 
  1.2715658e-07  1.9073487e-07  4.2788219e+00  4.2795544e+00  4.2780681e+00 -1.2938139e+02  4.2791462e+00  4.2806368e+00  4.2795167e+00  1.9073487e-07  1.2715658e-07 
  9.5367433e-08  9.5367433e-08  3.5364244e+00  3.5371630e+00  3.5356650e+00 -1.3981842e+02  3.5367672e+00  3.5382693e+00  3.5371361e+00  9.5367433e-08  9.5367433e-08 
  0.0000000e+00 -2.5431316e-07  2.8123293e+00  2.8130751e+00  2.8115649e+00 -1.5100267e+02  2.8126910e+00  2.8142052e+00  2.8130577e+00 -2.5431316e-07  0.0000000e+00 
 -1.2714493e-07  6.3582171e-08  6.3115568e+00  6.3123045e+00  6.3107882e+00 -9.6291992e+01  6.3118939e+00  6.3134146e+00  6.3122702e+00  6.3574404e-08 -1.2716822e-07 
