PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12  3.1790115e-08  1.2428105e+00  1.2446678e+00  1.2442914e+00 -1.8911407e+01  1.2446144e+00  1.2449944e+00  1.2429119e+00  3.1788172e-08 -2.9103831e-12 
  4.7683717e-08  1.5894573e-08  9.2640251e-01  9.2828536e-01  9.2790300e-01 -2.3567369e+01  9.2823255e-01  9.2861873e-01  9.2650551e-01  1.5894573e-08  4.7683717e-08 
 -3.9736432e-09 -1.1920929e-08  5.9459507e-01  5.9650284e-01  5.9611493e-01 -2.8995117e+01  5.9645087e-01  5.9684306e-01  5.9469932e-01 -1.1920929e-08 -3.9736432e-09 
 -1.1920929e-08  3.9736432e-09  2.5604758e-01  2.5798050e-01  2.5758681e-01 -3.5213669e+01  2.5792915e-01  2.5832739e-01  2.5615323e-01  3.9736432e-09 -1.1920929e-08 
  2.9802323e-09 -9.9341080e-10 -7.9376131e-02 -7.7418208e-02 -7.7817701e-02 -4.2197960e+01 -7.7468850e-02 -7.7064589e-02 -7.9269134e-02 -9.9341080e-10  2.9802323e-09 
  1.9868216e-08 -5.9604645e-08 -4.0056470e-01 -3.9858183e-01 -3.9898708e-01 -4.9866379e+01 -3.9863178e-01 -3.9822146e-01 -4.0045637e-01 -5.9604645e-08  1.9868216e-08 
  7.9463156e-09  5.5624209e-08  1.2117469e+00  1.2137313e+00  1.2133268e+00 -1.8795416e+01  1.2136775e+00  1.2140865e+00  1.2118555e+00  5.5637791e-08  7.9482563e-09 
 -4.7683717e-08 -1.5894573e-08  9.0825188e-01  9.1026330e-01  9.0985262e-01 -2.3281189e+01  9.1021043e-01  9.1062599e-01  9.0836185e-01 -1.5894573e-08 -4.7683717e-08 
 -2.3841858e-08  7.9472864e-09  5.9244674e-01  5.9448493e-01  5.9406793e-01 -2.8477989e+01  5.9443289e-01  5.9485495e-01  5.9255815e-01  7.9472864e-09 -2.3841858e-08 
 -1.1920929e-08 -3.9736432e-09  2.7279103e-01  2.7485600e-01  2.7443275e-01 -3.4392162e+01  2.7480474e-01  2.7523327e-01  2.7290389e-01 -3.9736432e-09 -1.1920929e-08 
 -2.4835270e-10 -7.4505807e-10 -4.1150656e-02 -3.9058987e-02 -3.9488409e-02 -4.0986210e+01 -3.9109360e-02 -3.8674314e-02 -4.1036304e-02 -7.4505807e-10 -2.4835270e-10 
  1.1920929e-08 -8.3446501e-08 -3.3866721e-01 -3.3654892e-01 -3.3698452e-01 -4.8167206e+01 -3.3659840e-01 -3.3615685e-01 -3.3855137e-01 -8.3446501e-08  1.1920929e-08 
 -7.9482563e-09 -2.3844768e-08  1.1814482e+00  1.1835682e+00  1.1831332e+00 -1.8675724e+01  1.1835144e+00  1.1839545e+00  1.1815642e+00 -2.3838947e-08 -7.9463156e-09 
