PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9602221e-09  1.9885191e-09  7.0878893e-02  2.0232470e+00 -1.2577684e+00  9.5098858e+00 -1.2574861e+00  2.0235155e+00  7.0563465e-02  1.9851238e-09 -5.9607070e-09 
 -2.3841858e-08  7.9472864e-09  3.4160081e-01  2.2835424e+00 -9.7685409e-01  1.3645229e+01 -9.7656465e-01  2.2838175e+00  3.4127820e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  6.9611943e-01  2.6278672e+00 -6.1236459e-01  1.8987705e+01 -6.1206806e-01  2.6281488e+00  6.9578987e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.1491393e+00  3.0709147e+00 -1.4958547e-01  2.5834623e+01 -1.4928170e-01  3.0712037e+00  1.1488029e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  1.7168205e+00  3.6288359e+00  4.2765185e-01  3.4549789e+01  4.2796287e-01  3.6291313e+00  1.7164767e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  1.5894572e-07  2.4168999e+00  4.3193579e+00  1.1370947e+00  4.5574570e+01  1.1374127e+00  4.3196597e+00  2.4165490e+00  1.5894572e-07 -9.5367433e-08 
 -7.9472864e-09 -1.1919959e-08  7.0245825e-02  1.9569985e+00 -1.1931183e+00  9.3165255e+00 -1.1928078e+00  1.9572937e+00  6.9900945e-02 -1.1921899e-08 -7.9472864e-09 
 -3.9736432e-09 -2.7815501e-08  3.3238205e-01  2.2090652e+00 -9.2114937e-01  1.3334610e+01 -9.2083097e-01  2.2093685e+00  3.3202943e-01 -2.7815501e-08 -3.9736432e-09 
  0.0000000e+00 -1.5894573e-08  6.7434013e-01  2.5411799e+00 -5.6957287e-01  1.8514881e+01 -5.6924671e-01  2.5414896e+00  6.7397964e-01 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.1098868e+00  2.9670970e+00 -1.2461169e-01  2.5140814e+01 -1.2427750e-01  2.9674149e+00  1.1095188e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08  1.6541240e+00  3.5019085e+00  4.2884436e-01  3.3558445e+01  4.2918646e-01  3.5022337e+00  1.6537479e+00 -3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08  7.9472862e-08  2.3235981e+00  4.1621532e+00  1.1073517e+00  4.4186565e+01  1.1077019e+00  4.1624861e+00  2.3232148e+00  7.9472862e-08 -1.5894573e-08 
  1.1920929e-08  3.9746131e-09  6.9591679e-02  1.8929832e+00 -1.1307526e+00  9.1270962e+00 -1.1304106e+00  1.8933080e+00  6.9214597e-02  3.9726729e-09  1.1920929e-08 
 -1.1920929e-08  1.1920929e-08  3.2334223e-01  2.1370101e+00 -8.6751759e-01  1.3030204e+01 -8.6716706e-01  2.1373439e+00  3.2295662e-01  1.1920929e-08 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  6.5308779e-01  2.4572504e+00 -5.2849406e-01  1.8051622e+01 -5.2813476e-01  2.4575913e+00  6.5269375e-01 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.0717102e+00  2.8665740e+00 -1.0079105e-01  2.4461418e+01 -1.0042301e-01  2.8669236e+00  1.0713077e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.5933121e+00  3.3790748e+00  4.2970374e-01  3.2588478e+01  4.3008044e-01  3.3794324e+00  1.5929012e+00 -1.5894573e-08 -4.7683717e-08 
 -6.3578291e-08  3.1789146e-08  2.2333210e+00  4.0101714e+00  1.0784258e+00  4.2829857e+01  1.0788110e+00  4.0105371e+00  2.2329023e+00  3.1789146e-08 -6.3578291e-08 
 -5.9604646e-09  1.9868216e-09  6.8916701e-02  1.8311273e+00 -1.0705965e+00  8.9415226e+00 -1.0702204e+00  1.8314841e+00  6.8504460e-02  1.9868216e-09 -5.9604646e-09 
  1.1920929e-08 -1.1920929e-08  3.1445825e-01  2.0672796e+00 -8.1590766e-01  1.2731885e+01 -8.1552190e-01  2.0676453e+00  3.1403673e-01 -1.1920929e-08  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  6.3231069e-01  2.3759527e+00 -4.8910677e-01  1.7597740e+01 -4.8871145e-01  2.3763275e+00  6.3187975e-01 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.0345185e+00  2.7691813e+00 -7.8140035e-02  2.3796173e+01 -7.7735141e-02  2.7695649e+00  1.0340784e+00  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.5342431e+00  3.2601175e+00  4.3016201e-01  3.1639523e+01  4.3057647e-01  3.2605097e+00  1.5337938e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.1126200e-07  2.1458588e+00  3.8631270e+00  1.0501816e+00  4.1503944e+01  1.0506057e+00  3.8635283e+00  2.1454000e+00  1.1126200e-07  4.7683717e-08 
  1.9868216e-09  1.3908720e-08  6.8220749e-02  1.7713536e+00 -1.0125754e+00  8.7597265e+00 -1.0121615e+00  1.7717458e+00  6.7770027e-02  1.3906781e-08  1.9868216e-09 
  0.0000000e+00 -7.9472864e-09  3.0573592e-01  1.9998033e+00 -7.6623958e-01  1.2439524e+01 -7.6581514e-01  2.0002055e+00  3.0527508e-01 -7.9472864e-09  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  6.1201751e-01  2.2972212e+00 -4.5132777e-01  1.7153053e+01 -4.5089278e-01  2.2976332e+00  6.1154675e-01  2.3841858e-08  1.5894573e-08 
