PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08  2.3842343e-08  1.2311161e+00  2.8500837e-01  2.0253875e+00 -2.1454576e+01  2.0256855e+00  2.8530571e-01  1.2306932e+00  2.3841373e-08  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  9.4649088e-01  5.3787036e-03  1.7353977e+00 -2.5487986e+01  1.7357011e+00  5.6817564e-03  9.4606185e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  6.5192592e-01 -2.8430524e-01  1.4355862e+00 -3.0139627e+01  1.4358957e+00 -2.8399652e-01  6.5149081e-01  7.9472864e-09 -2.3841858e-08 
 -7.9472864e-09 -1.1920929e-08  3.5599983e-01 -5.7546014e-01  1.1345255e+00 -3.5419548e+01  1.1348406e+00 -5.7514566e-01  3.5555851e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  6.8527512e-02 -8.5826594e-01  8.4202677e-01 -4.1295673e+01  8.4234756e-01 -8.5794562e-01  6.8080135e-02  0.0000000e+00  0.0000000e+00 
  1.1920929e-08 -6.7551930e-08 -1.9939832e-01 -1.1216247e+00  5.6917703e-01 -4.7681236e+01  5.6950337e-01 -1.1212990e+00 -1.9985177e-01 -6.7551930e-08  1.1920929e-08 
 -3.1788417e-08 -4.7682988e-08  1.1983038e+00  2.8404912e-01  1.9583402e+00 -2.0901789e+01  1.9586624e+00  2.8437078e-01  1.1978514e+00 -4.7684445e-08 -3.1789870e-08 
  0.0000000e+00 -1.5894573e-08  9.2737108e-01  1.7912177e-02  1.6822360e+00 -2.4746202e+01  1.6825645e+00  1.8240027e-02  9.2691177e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  6.4901656e-01 -2.5575665e-01  1.3988235e+00 -2.9157839e+01  1.3991582e+00 -2.5542256e-01  6.4855093e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -7.9472864e-09  3.7160996e-01 -5.2858293e-01  1.1164678e+00 -3.4136475e+01  1.1168083e+00 -5.2824271e-01  3.7113768e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0465617e-01 -7.9105675e-01  8.4466803e-01 -3.9639931e+01  8.4501475e-01 -7.9071051e-01  1.0417754e-01  0.0000000e+00  0.0000000e+00 
 -1.9868216e-09 -6.1591464e-08 -1.4116500e-01 -1.0324941e+00  5.9409964e-01 -4.5572323e+01  5.9445262e-01 -1.0321413e+00 -1.4165004e-01 -6.1591464e-08 -1.9868216e-09 
  2.4253193e-13  7.2759577e-13  1.1664612e+00  2.8278473e-01  1.8934975e+00 -2.0358381e+01  1.8938462e+00  2.8313267e-01  1.1659775e+00 -7.2759577e-13 -2.4253193e-13 
