PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.376653e-02  -6.328284e-02  2.130953e-01  -8.613159e-02  -3.393113e-02  1.377766e-01  -3.391461e-02  -2.021654e-02  -8.598477e-02  -6.327507e-02  -4.376648e-02  
-4.376653e-02  -6.328298e-02  2.009099e-01  -9.228782e-02  -4.266416e-02  1.222401e-01  -4.264875e-02  -2.906123e-02  -9.215257e-02  -6.327493e-02  -4.376648e-02  
-4.376653e-02  -6.328310e-02  1.905232e-01  -9.670725e-02  -4.962166e-02  1.104320e-01  -4.960739e-02  -3.616170e-02  -9.658286e-02  -6.327481e-02  -4.376648e-02  
-4.376653e-02  -6.328319e-02  1.818136e-01  -9.950953e-02  -5.492384e-02  1.020737e-01  -5.491073e-02  -4.163619e-02  -9.939535e-02  -6.327472e-02  -4.376648e-02  
-4.376653e-02  -6.328326e-02  1.746645e-01  -1.008097e-01  -5.868640e-02  9.689807e-02  -5.867442e-02  -4.559872e-02  -1.007052e-01  -6.327465e-02  -4.376648e-02  
-4.376653e-02  -6.328331e-02  1.689646e-01  -1.007175e-01  -6.101957e-02  9.465048e-02  -6.100869e-02  -4.815804e-02  -1.006219e-01  -6.327460e-02  -4.376647e-02  
-4.376653e-02  -6.328334e-02  1.646084e-01  -9.933651e-02  -6.202777e-02  9.508936e-02  -6.201795e-02  -4.941729e-02  -9.924951e-02  -6.327457e-02  -4.376647e-02  
-4.376653e-02  -6.328336e-02  1.614967e-01  -9.676474e-02  -6.180942e-02  9.798621e-02  -6.180061e-02  -4.947378e-02  -9.668579e-02  -6.327455e-02  -4.376647e-02  
-4.197948e-02  -6.126154e-02  1.976576e-01  -9.359188e-02  -4.373618e-02  1.249997e-01  -4.371547e-02  -3.048582e-02  -9.343986e-02  -6.125179e-02  -4.197942e-02  
-4.197948e-02  -6.126163e-02  1.860828e-01  -9.891495e-02  -5.178167e-02  1.110377e-01  -5.176266e-02  -3.863329e-02  -9.877509e-02  -6.125169e-02  -4.197942e-02  
-4.197948e-02  -6.126170e-02  1.762994e-01  -1.025211e-01  -5.806311e-02  1.007419e-01  -5.804576e-02  -4.505022e-02  -1.023927e-01  -6.125162e-02  -4.197942e-02  
-4.197948e-02  -6.126175e-02  1.681777e-01  -1.045373e-01  -6.270854e-02  9.382196e-02  -6.269279e-02  -4.986252e-02  -1.044195e-01  -6.125158e-02  -4.197942e-02  
-4.197948e-02  -6.126178e-02  1.615947e-01  -1.050840e-01  -6.583968e-02  9.000173e-02  -6.582544e-02  -5.319006e-02  -1.049763e-01  -6.125155e-02  -4.197942e-02  
-4.197948e-02  -6.126179e-02  1.564344e-01  -1.042752e-01  -6.757137e-02  8.902007e-02  -6.755857e-02  -5.514609e-02  -1.041768e-01  -6.125154e-02  -4.197942e-02  
-4.197948e-02  -6.126178e-02  1.525876e-01  -1.022175e-01  -6.801148e-02  9.063074e-02  -6.800003e-02  -5.583707e-02  -1.021281e-01  -6.125154e-02  -4.197942e-02  
-4.197948e-02  -6.126176e-02  1.499524e-01  -9.901117e-02  -6.726096e-02  9.460210e-02  -6.725077e-02  -5.536273e-02  -9.893006e-02  -6.125157e-02  -4.197942e-02  
