PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.080406e-02  -2.409006e-02  2.006463e-01  2.340033e-01  9.168665e-02  3.860260e-01  9.192950e-02  1.018564e-01  2.341319e-01  -2.397542e-02  -2.080333e-02  
-2.080406e-02  -2.408996e-02  1.941611e-01  2.287299e-01  8.777162e-02  3.667878e-01  8.798998e-02  9.848113e-02  2.288502e-01  -2.397552e-02  -2.080333e-02  
-2.080406e-02  -2.408982e-02  1.871405e-01  2.228444e-01  8.330020e-02  3.470770e-01  8.349637e-02  9.454311e-02  2.229565e-01  -2.397566e-02  -2.080333e-02  
-2.080406e-02  -2.408965e-02  1.798117e-01  2.165792e-01  7.849999e-02  3.272796e-01  7.867600e-02  9.026971e-02  2.166834e-01  -2.397584e-02  -2.080333e-02  
-2.080406e-02  -2.408944e-02  1.723617e-01  2.101259e-01  7.355819e-02  3.077142e-01  7.371586e-02  8.584796e-02  2.102225e-01  -2.397604e-02  -2.080333e-02  
-2.080406e-02  -2.408921e-02  1.649437e-01  2.036418e-01  6.862848e-02  2.886427e-01  6.876945e-02  8.143146e-02  2.037310e-01  -2.397628e-02  -2.080334e-02  
-2.080405e-02  -2.408895e-02  1.576833e-01  1.972558e-01  6.383678e-02  2.702792e-01  6.396253e-02  7.714603e-02  1.973379e-01  -2.397654e-02  -2.080334e-02  
-2.080405e-02  -2.408866e-02  1.506829e-01  1.910734e-01  5.928582e-02  2.527981e-01  5.939766e-02  7.309434e-02  1.911487e-01  -2.397682e-02  -2.080334e-02  
-1.917840e-02  -2.295081e-02  1.989097e-01  2.347862e-01  9.360233e-02  3.811395e-01  9.384971e-02  1.040709e-01  2.349278e-01  -2.283405e-02  -1.917765e-02  
-1.917840e-02  -2.295063e-02  1.918137e-01  2.288954e-01  8.916187e-02  3.609080e-01  8.938401e-02  1.002031e-01  2.290273e-01  -2.283423e-02  -1.917766e-02  
-1.917840e-02  -2.295042e-02  1.842769e-01  2.224835e-01  8.425500e-02  3.403700e-01  8.445429e-02  9.586097e-02  2.226059e-01  -2.283444e-02  -1.917766e-02  
-1.917839e-02  -2.295017e-02  1.765185e-01  2.157750e-01  7.910137e-02  3.198976e-01  7.927996e-02  9.126408e-02  2.158884e-01  -2.283469e-02  -1.917766e-02  
-1.917839e-02  -2.294989e-02  1.687169e-01  2.089534e-01  7.388019e-02  2.997953e-01  7.403999e-02  8.659155e-02  2.090581e-01  -2.283497e-02  -1.917766e-02  
-1.917839e-02  -2.294959e-02  1.610176e-01  2.021681e-01  6.873735e-02  2.803110e-01  6.888005e-02  8.198923e-02  2.022646e-01  -2.283527e-02  -1.917766e-02  
-1.917839e-02  -2.294926e-02  1.535382e-01  1.955408e-01  6.379125e-02  2.616457e-01  6.391839e-02  7.757548e-02  1.956293e-01  -2.283560e-02  -1.917766e-02  
-1.917839e-02  -2.294891e-02  1.463740e-01  1.891697e-01  5.913751e-02  2.439612e-01  5.925047e-02  7.344594e-02  1.892506e-01  -2.283595e-02  -1.917767e-02  
-1.754594e-02  -2.184399e-02  1.967593e-01  2.352415e-01  9.527816e-02  3.754652e-01  9.552944e-02  1.060775e-01  2.353959e-01  -2.172539e-02  -1.754519e-02  
