PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.504909e-02  -5.893728e-02  1.711117e-01  1.376309e-01  2.492341e-01  3.073899e-01  2.493054e-01  1.560011e-01  1.378571e-01  -5.890367e-02  -3.504888e-02  
-3.504909e-02  -5.893684e-02  1.463048e-01  1.139367e-01  2.215508e-01  2.570826e-01  2.216133e-01  1.319327e-01  1.141428e-01  -5.890411e-02  -3.504888e-02  
-3.504909e-02  -5.893640e-02  1.234116e-01  9.209903e-02  1.959720e-01  2.116531e-01  1.960268e-01  1.097355e-01  9.228663e-02  -5.890455e-02  -3.504888e-02  
-3.504908e-02  -5.893596e-02  1.024984e-01  7.218854e-02  1.725479e-01  1.711248e-01  1.725958e-01  8.947898e-02  7.235908e-02  -5.890499e-02  -3.504889e-02  
-3.504908e-02  -5.893553e-02  8.359563e-02  5.423949e-02  1.512948e-01  1.354617e-01  1.513367e-01  7.119643e-02  5.439427e-02  -5.890543e-02  -3.504889e-02  
-3.504908e-02  -5.893509e-02  6.670627e-02  3.825823e-02  1.322036e-01  1.045818e-01  1.322401e-01  5.489339e-02  3.839842e-02  -5.890587e-02  -3.504889e-02  
-3.504908e-02  -5.893465e-02  5.181229e-02  2.422962e-02  1.152458e-01  7.836796e-02  1.152775e-01  4.055400e-02  2.435628e-02  -5.890630e-02  -3.504890e-02  
-3.504907e-02  -5.893421e-02  3.887957e-02  1.212212e-02  1.003778e-01  5.667651e-02  1.004053e-01  2.814607e-02  1.223621e-02  -5.890674e-02  -3.504890e-02  
-3.522972e-02  -5.753068e-02  1.566330e-01  1.257236e-01  2.268457e-01  2.830453e-01  2.269146e-01  1.433823e-01  1.259522e-01  -5.749818e-02  -3.522952e-02  
-3.522972e-02  -5.753022e-02  1.322685e-01  1.024443e-01  1.997103e-01  2.341911e-01  1.997706e-01  1.197292e-01  1.026525e-01  -5.749864e-02  -3.522952e-02  
-3.522972e-02  -5.752976e-02  1.099133e-01  8.111584e-02  1.747800e-01  1.903538e-01  1.748328e-01  9.804205e-02  8.130521e-02  -5.749909e-02  -3.522952e-02  
-3.522971e-02  -5.752930e-02  8.961194e-02  6.178726e-02  1.520826e-01  1.515177e-01  1.521286e-01  7.836887e-02  6.195933e-02  -5.749955e-02  -3.522953e-02  
-3.522971e-02  -5.752885e-02  7.137597e-02  4.447417e-02  1.316151e-01  1.176123e-01  1.316552e-01  6.072421e-02  4.463026e-02  -5.750001e-02  -3.522953e-02  
-3.522971e-02  -5.752839e-02  5.519211e-02  2.916667e-02  1.133516e-01  8.852580e-02  1.133864e-01  4.509733e-02  2.930799e-02  -5.750046e-02  -3.522953e-02  
-3.522971e-02  -5.752794e-02  4.102817e-02  1.583560e-02  9.724884e-02  6.411498e-02  9.727909e-02  3.145829e-02  1.596322e-02  -5.750091e-02  -3.522953e-02  
-3.522970e-02  -5.752749e-02  2.883785e-02  4.437293e-03  8.325092e-02  4.421358e-02  8.327705e-02  1.976274e-02  4.552197e-03  -5.750136e-02  -3.522954e-02  
-3.546577e-02  -5.621792e-02  1.419679e-01  1.136398e-01  2.041314e-01  2.586847e-01  2.041979e-01  1.305726e-01  1.138706e-01  -5.618662e-02  -3.546558e-02  
