PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.285677e-02  -3.710473e-01  -1.384254e+00  -1.685500e+00  -1.664289e+00  3.823615e+00  -1.664115e+00  -1.331401e+00  -1.685065e+00  -3.709654e-01  -6.285625e-02  
-6.285676e-02  -3.710458e-01  -1.245757e+00  -1.541190e+00  -1.520247e+00  3.938455e+00  -1.520096e+00  -1.190124e+00  -1.540796e+00  -3.709669e-01  -6.285626e-02  
-6.285675e-02  -3.710443e-01  -1.117006e+00  -1.406734e+00  -1.386130e+00  4.034746e+00  -1.385999e+00  -1.058758e+00  -1.406379e+00  -3.709684e-01  -6.285627e-02  
-6.285674e-02  -3.710429e-01  -9.972556e-01  -1.281382e+00  -1.261179e+00  4.113808e+00  -1.261066e+00  -9.365434e-01  -1.281061e+00  -3.709698e-01  -6.285628e-02  
-6.285673e-02  -3.710415e-01  -8.858094e-01  -1.164430e+00  -1.144688e+00  4.176936e+00  -1.144590e+00  -8.227746e-01  -1.164141e+00  -3.709712e-01  -6.285629e-02  
-6.285673e-02  -3.710401e-01  -7.820204e-01  -1.055229e+00  -1.035999e+00  4.225378e+00  -1.035915e+00  -7.167954e-01  -1.054968e+00  -3.709726e-01  -6.285630e-02  
-6.285672e-02  -3.710387e-01  -6.852907e-01  -9.531750e-01  -9.345054e-01  4.260332e+00  -9.344330e-01  -6.179999e-01  -9.529410e-01  -3.709740e-01  -6.285630e-02  
-6.285671e-02  -3.710374e-01  -5.950683e-01  -8.577136e-01  -8.396478e-01  4.282938e+00  -8.395857e-01  -5.258293e-01  -8.575041e-01  -3.709753e-01  -6.285631e-02  
-6.004178e-02  -3.529750e-01  -1.306307e+00  -1.599068e+00  -1.576072e+00  3.855746e+00  -1.575909e+00  -1.247290e+00  -1.598633e+00  -3.528982e-01  -6.004129e-02  
-6.004177e-02  -3.529735e-01  -1.172828e+00  -1.459603e+00  -1.436994e+00  3.957635e+00  -1.436853e+00  -1.111062e+00  -1.459210e+00  -3.528997e-01  -6.004130e-02  
-6.004176e-02  -3.529720e-01  -1.049209e+00  -1.330119e+00  -1.307967e+00  4.040962e+00  -1.307846e+00  -9.848657e-01  -1.329764e+00  -3.529012e-01  -6.004131e-02  
-6.004175e-02  -3.529705e-01  -9.346372e-01  -1.209796e+00  -1.188164e+00  4.107192e+00  -1.188059e+00  -8.678739e-01  -1.209475e+00  -3.529027e-01  -6.004132e-02  
-6.004174e-02  -3.529691e-01  -8.283620e-01  -1.097878e+00  -1.076821e+00  4.157736e+00  -1.076731e+00  -7.593265e-01  -1.097589e+00  -3.529041e-01  -6.004133e-02  
-6.004173e-02  -3.529677e-01  -7.296958e-01  -9.936728e-01  -9.732419e-01  4.193934e+00  -9.731643e-01  -6.585260e-01  -9.934129e-01  -3.529055e-01  -6.004134e-02  
-6.004172e-02  -3.529663e-01  -6.380082e-01  -8.965441e-01  -8.767851e-01  4.217056e+00  -8.767187e-01  -5.648335e-01  -8.963109e-01  -3.529069e-01  -6.004135e-02  
-6.004172e-02  -3.529649e-01  -5.527226e-01  -8.059116e-01  -7.868665e-01  4.228298e+00  -7.868099e-01  -4.776652e-01  -8.057028e-01  -3.529083e-01  -6.004136e-02  
