PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.864273e-02  -9.357228e-02  -3.217680e-01  -1.973483e-01  -5.101317e-01  7.932386e-01  -5.100538e-01  -4.013622e-01  -1.968445e-01  -9.353567e-02  -1.864250e-02  
-1.864272e-02  -9.357071e-02  -2.865160e-01  -1.563124e-01  -4.699219e-01  8.405178e-01  -4.698578e-01  -3.612355e-01  -1.558575e-01  -9.353723e-02  -1.864251e-02  
-1.864271e-02  -9.356918e-02  -2.531296e-01  -1.174388e-01  -4.318092e-01  8.835368e-01  -4.317567e-01  -3.232177e-01  -1.170283e-01  -9.353876e-02  -1.864252e-02  
-1.864270e-02  -9.356769e-02  -2.215560e-01  -8.065319e-02  -3.957229e-01  9.223997e-01  -3.956804e-01  -2.872382e-01  -8.028320e-02  -9.354025e-02  -1.864253e-02  
-1.864269e-02  -9.356623e-02  -1.917276e-01  -4.586936e-02  -3.615800e-01  9.572468e-01  -3.615458e-01  -2.532134e-01  -4.553630e-02  -9.354171e-02  -1.864254e-02  
-1.864268e-02  -9.356481e-02  -1.635676e-01  -1.299394e-02  -3.292899e-01  9.882427e-01  -3.292628e-01  -2.210526e-01  -1.269468e-02  -9.354313e-02  -1.864254e-02  
-1.864267e-02  -9.356341e-02  -1.369933e-01  1.806988e-02  -2.987582e-01  1.015568e+00  -2.987371e-01  -1.906611e-01  1.833815e-02  -9.354453e-02  -1.864255e-02  
-1.864266e-02  -9.356205e-02  -1.119197e-01  4.741985e-02  -2.698894e-01  1.039415e+00  -2.698733e-01  -1.619432e-01  4.765964e-02  -9.354590e-02  -1.864256e-02  
-1.660268e-02  -8.852881e-02  -3.131649e-01  -1.768001e-01  -4.910121e-01  8.092732e-01  -4.909458e-01  -3.821827e-01  -1.762994e-01  -8.849766e-02  -1.660248e-02  
-1.660267e-02  -8.852722e-02  -2.785162e-01  -1.363881e-01  -4.514309e-01  8.544045e-01  -4.513774e-01  -3.426941e-01  -1.359363e-01  -8.849926e-02  -1.660249e-02  
-1.660266e-02  -8.852566e-02  -2.458415e-01  -9.826142e-02  -4.140660e-01  8.950855e-01  -4.140231e-01  -3.054343e-01  -9.785401e-02  -8.850081e-02  -1.660250e-02  
-1.660265e-02  -8.852415e-02  -2.150628e-01  -6.231880e-02  -3.788201e-01  9.314725e-01  -3.787862e-01  -2.703058e-01  -6.195177e-02  -8.850233e-02  -1.660251e-02  
-1.660264e-02  -8.852267e-02  -1.860911e-01  -2.845169e-02  -3.455880e-01  9.637491e-01  -3.455617e-01  -2.372031e-01  -2.812150e-02  -8.850380e-02  -1.660252e-02  
-1.660263e-02  -8.852123e-02  -1.588322e-01  3.451691e-03  -3.142612e-01  9.921167e-01  -3.142412e-01  -2.060173e-01  3.748197e-03  -8.850525e-02  -1.660253e-02  
-1.660262e-02  -8.851982e-02  -1.331892e-01  3.350345e-02  -2.847300e-01  1.016787e+00  -2.847152e-01  -1.766384e-01  3.376909e-02  -8.850666e-02  -1.660254e-02  
-1.660261e-02  -8.851844e-02  -1.090649e-01  6.181401e-02  -2.568864e-01  1.037977e+00  -2.568760e-01  -1.489582e-01  6.205132e-02  -8.850804e-02  -1.660254e-02  
