PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.926723e-02  1.730249e-02  1.566629e-01  2.476713e-02  3.772276e-02  4.440205e-02  3.854801e-02  1.000842e+00  2.511159e-02  1.769202e-02  1.926971e-02  
1.926724e-02  1.730528e-02  1.567687e-01  2.626793e-02  3.845800e-02  4.592418e-02  3.919070e-02  9.979135e-01  2.658075e-02  1.768924e-02  1.926969e-02  
1.926726e-02  1.730801e-02  1.562141e-01  2.711384e-02  3.850469e-02  4.613173e-02  3.915510e-02  9.942647e-01  2.739775e-02  1.768650e-02  1.926967e-02  
1.926728e-02  1.731071e-02  1.551119e-01  2.741499e-02  3.797771e-02  4.527080e-02  3.855473e-02  9.900114e-01  2.767244e-02  1.768381e-02  1.926966e-02  
1.926730e-02  1.731336e-02  1.535611e-01  2.726811e-02  3.697778e-02  4.355416e-02  3.748917e-02  9.852553e-01  2.750128e-02  1.768116e-02  1.926964e-02  
1.926731e-02  1.731598e-02  1.516486e-01  2.675841e-02  3.559347e-02  4.116671e-02  3.604607e-02  9.800855e-01  2.696925e-02  1.767854e-02  1.926962e-02  
1.926733e-02  1.731856e-02  1.494514e-01  2.596127e-02  3.390308e-02  3.827013e-02  3.430288e-02  9.745809e-01  2.615154e-02  1.767596e-02  1.926961e-02  
1.926735e-02  1.732110e-02  1.470377e-01  2.494361e-02  3.197605e-02  3.500649e-02  3.232836e-02  9.688114e-01  2.511490e-02  1.767341e-02  1.926959e-02  
2.018635e-02  1.746771e-02  1.571893e-01  2.599484e-02  3.925155e-02  4.652372e-02  4.005632e-02  9.972731e-01  2.635237e-02  1.784756e-02  2.018877e-02  
2.018637e-02  1.747053e-02  1.570064e-01  2.731817e-02  3.970900e-02  4.746747e-02  4.042310e-02  9.939320e-01  2.764251e-02  1.784473e-02  2.018876e-02  
2.018639e-02  1.747330e-02  1.561904e-01  2.800910e-02  3.950346e-02  4.715971e-02  4.013698e-02  9.898991e-01  2.830317e-02  1.784196e-02  2.018874e-02  
2.018641e-02  1.747603e-02  1.548551e-01  2.817898e-02  3.875086e-02  4.584634e-02  3.931258e-02  9.852913e-01  2.844538e-02  1.783923e-02  2.018872e-02  
2.018642e-02  1.747871e-02  1.530994e-01  2.792483e-02  3.755211e-02  4.373850e-02  3.804966e-02  9.802101e-01  2.816587e-02  1.783655e-02  2.018870e-02  
2.018644e-02  1.748135e-02  1.510099e-01  2.733153e-02  3.599533e-02  4.101862e-02  3.643543e-02  9.747442e-01  2.754927e-02  1.783391e-02  2.018869e-02  
2.018646e-02  1.748396e-02  1.486623e-01  2.647364e-02  3.415791e-02  3.784520e-02  3.454645e-02  9.689714e-01  2.666994e-02  1.783130e-02  2.018867e-02  
2.018647e-02  1.748653e-02  1.461236e-01  2.541698e-02  3.210808e-02  3.435678e-02  3.245028e-02  9.629601e-01  2.559352e-02  1.782873e-02  2.018865e-02  
2.113157e-02  1.761527e-02  1.575478e-01  2.718574e-02  4.066484e-02  4.835117e-02  4.144857e-02  9.933324e-01  2.755535e-02  1.798518e-02  2.113393e-02  
2.113159e-02  1.761813e-02  1.570821e-01  2.834309e-02  4.084927e-02  4.873558e-02  4.154428e-02  9.895816e-01  2.867806e-02  1.798232e-02  2.113391e-02  
2.113161e-02  1.762093e-02  1.560119e-01  2.889125e-02  4.039743e-02  4.793277e-02  4.101365e-02  9.851690e-01  2.919467e-02  1.797952e-02  2.113389e-02  
2.113163e-02  1.762369e-02  1.544515e-01  2.894244e-02  3.942597e-02  4.618777e-02  3.997202e-02  9.802121e-01  2.921705e-02  1.797676e-02  2.113387e-02  
2.113164e-02  1.762640e-02  1.524996e-01  2.859373e-02  3.803566e-02  4.370969e-02  3.851905e-02  9.748120e-01  2.884196e-02  1.797405e-02  2.113386e-02  
2.113166e-02  1.762907e-02  1.502418e-01  2.792942e-02  3.631394e-02  4.067803e-02  3.674126e-02  9.690566e-01  2.815345e-02  1.797138e-02  2.113384e-02  
2.113168e-02  1.763170e-02  1.477529e-01  2.702311e-02  3.433711e-02  3.724787e-02  3.471415e-02  9.630224e-01  2.722490e-02  1.796876e-02  2.113382e-02  
2.113169e-02  1.763429e-02  1.450982e-01  2.593936e-02  3.217203e-02  3.355395e-02  3.250391e-02  9.567765e-01  2.612066e-02  1.796617e-02  2.113381e-02  
2.210433e-02  1.774607e-02  1.577358e-01  2.835337e-02  4.196204e-02  4.988675e-02  4.272421e-02  9.890089e-01  2.873406e-02  1.810579e-02  2.210662e-02  
2.210435e-02  1.774896e-02  1.569940e-01  2.935692e-02  4.187869e-02  4.973170e-02  4.255414e-02  9.848521e-01  2.970160e-02  1.810290e-02  2.210660e-02  
2.210436e-02  1.775180e-02  1.556773e-01  2.977508e-02  4.118690e-02  4.845474e-02  4.178540e-02  9.800649e-01  3.008702e-02  1.810007e-02  2.210658e-02  
2.210438e-02  1.775458e-02  1.539003e-01  2.972063e-02  4.000365e-02  4.629947e-02  4.053367e-02  9.747649e-01  3.000269e-02  1.809728e-02  2.210656e-02  
2.210440e-02  1.775732e-02  1.517612e-01  2.929039e-02  3.842930e-02  4.347245e-02  3.889821e-02  9.690526e-01  2.954513e-02  1.809455e-02  2.210655e-02  
2.210442e-02  1.776000e-02  1.493444e-01  2.856791e-02  3.655038e-02  4.014992e-02  3.696464e-02  9.630148e-01  2.879762e-02  1.809186e-02  2.210653e-02  
2.210443e-02  1.776265e-02  1.467234e-01  2.762566e-02  3.444189e-02  3.648324e-02  3.480719e-02  9.567267e-01  2.783238e-02  1.808922e-02  2.210651e-02  
2.210445e-02  1.776526e-02  1.439620e-01  2.652681e-02  3.216921e-02  3.260315e-02  3.249056e-02  9.502535e-01  2.671238e-02  1.808661e-02  2.210650e-02  
2.310616e-02  1.786104e-02  1.577510e-01  2.951298e-02  4.314262e-02  5.113323e-02  4.388269e-02  9.842915e-01  2.990371e-02  1.821032e-02  2.310838e-02  
2.310618e-02  1.786396e-02  1.567403e-01  3.037554e-02  4.279721e-02  5.045941e-02  4.345265e-02  9.797331e-01  3.072901e-02  1.820740e-02  2.310836e-02  
2.310619e-02  1.786682e-02  1.551855e-01  3.067699e-02  4.187220e-02  4.872985e-02  4.245259e-02  9.745772e-01  3.099660e-02  1.820454e-02  2.310834e-02  
2.310621e-02  1.786963e-02  1.532010e-01  3.053032e-02  4.048455e-02  4.618613e-02  4.099819e-02  9.689407e-01  3.081907e-02  1.820173e-02  2.310833e-02  
2.310623e-02  1.787238e-02  1.508840e-01  3.003188e-02  3.873392e-02  4.303181e-02  3.918805e-02  9.629237e-01  3.029244e-02  1.819898e-02  2.310831e-02  
2.310625e-02  1.787509e-02  1.483179e-01  2.926426e-02  3.670570e-02  3.943953e-02  3.710665e-02  9.566112e-01  2.949901e-02  1.819627e-02  2.310829e-02  
2.310626e-02  1.787775e-02  1.455745e-01  2.829864e-02  3.447345e-02  3.555667e-02  3.482678e-02  9.500770e-01  2.850972e-02  1.819361e-02  2.310827e-02  
2.310628e-02  1.788037e-02  1.427158e-01  2.719670e-02  3.210088e-02  3.150976e-02  3.241151e-02  9.433846e-01  2.738603e-02  1.819099e-02  2.310826e-02  
2.413870e-02  1.796113e-02  1.575910e-01  3.068158e-02  4.420607e-02  5.209379e-02  4.492356e-02  9.791690e-01  3.108131e-02  1.829975e-02  2.414085e-02  
2.413872e-02  1.796408e-02  1.563193e-01  3.141659e-02  4.360481e-02  5.092269e-02  4.423980e-02  9.742145e-01  3.177790e-02  1.829680e-02  2.414084e-02  
2.413873e-02  1.796696e-02  1.545354e-01  3.161507e-02  4.245369e-02  4.876270e-02  4.301558e-02  9.686964e-01  3.194149e-02  1.829392e-02  2.414082e-02  
