PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.383497e-02  -2.706979e-01  -8.389971e-01  -8.535354e-01  -8.195877e-01  2.743533e+00  -8.194609e-01  -7.793765e-01  -8.532877e-01  -2.706381e-01  -8.383459e-02  
-8.383497e-02  -2.706973e-01  -7.635191e-01  -7.781729e-01  -7.450542e-01  2.778690e+00  -7.449424e-01  -7.040877e-01  -7.779473e-01  -2.706387e-01  -8.383460e-02  
-8.383496e-02  -2.706966e-01  -6.944250e-01  -7.091776e-01  -6.768469e-01  2.803042e+00  -6.767485e-01  -6.351909e-01  -7.089724e-01  -2.706394e-01  -8.383460e-02  
-8.383496e-02  -2.706960e-01  -6.309713e-01  -6.458079e-01  -6.142270e-01  2.817826e+00  -6.141404e-01  -5.719426e-01  -6.456215e-01  -2.706400e-01  -8.383460e-02  
-8.383496e-02  -2.706954e-01  -5.724987e-01  -5.874064e-01  -5.565394e-01  2.824172e+00  -5.564632e-01  -5.136833e-01  -5.872373e-01  -2.706406e-01  -8.383461e-02  
-8.383495e-02  -2.706947e-01  -5.184238e-01  -5.333912e-01  -5.032040e-01  2.823116e+00  -5.031372e-01  -4.598296e-01  -5.332381e-01  -2.706413e-01  -8.383461e-02  
-8.383495e-02  -2.706941e-01  -4.682304e-01  -4.832472e-01  -4.537079e-01  2.815598e+00  -4.536494e-01  -4.098651e-01  -4.831089e-01  -2.706419e-01  -8.383462e-02  
-8.383494e-02  -2.706935e-01  -4.214620e-01  -4.365191e-01  -4.075971e-01  2.802475e+00  -4.075461e-01  -3.633334e-01  -4.363946e-01  -2.706425e-01  -8.383462e-02  
-8.105632e-02  -2.590974e-01  -7.865813e-01  -8.021124e-01  -7.694097e-01  2.753347e+00  -7.692867e-01  -7.274541e-01  -8.018615e-01  -2.590394e-01  -8.105595e-02  
-8.105631e-02  -2.590968e-01  -7.146790e-01  -7.302934e-01  -6.984377e-01  2.779963e+00  -6.983295e-01  -6.557413e-01  -7.300651e-01  -2.590401e-01  -8.105595e-02  
-8.105631e-02  -2.590961e-01  -6.491106e-01  -6.647922e-01  -6.337395e-01  2.795988e+00  -6.336444e-01  -5.903709e-01  -6.645846e-01  -2.590408e-01  -8.105595e-02  
-8.105630e-02  -2.590954e-01  -5.891044e-01  -6.048389e-01  -5.745485e-01  2.802721e+00  -5.744648e-01  -5.305713e-01  -6.046505e-01  -2.590414e-01  -8.105596e-02  
-8.105630e-02  -2.590948e-01  -5.339817e-01  -5.497567e-01  -5.201901e-01  2.801339e+00  -5.201167e-01  -4.756636e-01  -5.495859e-01  -2.590421e-01  -8.105596e-02  
-8.105629e-02  -2.590942e-01  -4.831459e-01  -4.989503e-01  -4.700714e-01  2.792908e+00  -4.700071e-01  -4.250509e-01  -4.987957e-01  -2.590427e-01  -8.105597e-02  
-8.105629e-02  -2.590935e-01  -4.360722e-01  -4.518964e-01  -4.236709e-01  2.778391e+00  -4.236148e-01  -3.782085e-01  -4.517569e-01  -2.590433e-01  -8.105597e-02  
-8.105629e-02  -2.590929e-01  -3.922994e-01  -4.081348e-01  -3.805304e-01  2.758658e+00  -3.804815e-01  -3.346751e-01  -4.080093e-01  -2.590440e-01  -8.105598e-02  
-7.844385e-02  -2.478384e-01  -7.344053e-01  -7.509283e-01  -7.195431e-01  2.758449e+00  -7.194242e-01  -6.757833e-01  -7.506744e-01  -2.477824e-01  -7.844350e-02  
-7.844385e-02  -2.478377e-01  -6.662396e-01  -6.828104e-01  -6.522886e-01  2.776306e+00  -6.521842e-01  -6.078068e-01  -6.825796e-01  -2.477830e-01  -7.844350e-02  
-7.844384e-02  -2.478371e-01  -6.043208e-01  -6.209240e-01  -5.912187e-01  2.783865e+00  -5.911270e-01  -5.460865e-01  -6.207143e-01  -2.477837e-01  -7.844350e-02  
-7.844384e-02  -2.478364e-01  -5.478545e-01  -5.644765e-01  -5.355442e-01  2.782476e+00  -5.354637e-01  -4.898276e-01  -5.642862e-01  -2.477844e-01  -7.844351e-02  
-7.844384e-02  -2.478357e-01  -4.961469e-01  -5.127759e-01  -4.845756e-01  2.773352e+00  -4.845051e-01  -4.383361e-01  -5.126034e-01  -2.477851e-01  -7.844351e-02  
