PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.631917e-02  -4.654100e-02  4.705596e-01  -9.737068e-02  5.344811e-02  7.512829e-01  5.336745e-02  -2.756450e-02  -9.715366e-02  -4.657914e-02  -4.631942e-02  
-4.631918e-02  -4.654131e-02  4.733200e-01  -8.672762e-02  6.196915e-02  7.440934e-01  6.189763e-02  -1.802501e-02  -8.652870e-02  -4.657884e-02  -4.631942e-02  
-4.631918e-02  -4.654158e-02  4.744876e-01  -7.771913e-02  6.880092e-02  7.342631e-01  6.873742e-02  -1.019247e-02  -7.753706e-02  -4.657857e-02  -4.631941e-02  
-4.631918e-02  -4.654181e-02  4.743651e-01  -7.004310e-02  7.425184e-02  7.223287e-01  7.419540e-02  -3.757568e-03  -6.987676e-02  -4.657834e-02  -4.631941e-02  
-4.631918e-02  -4.654201e-02  4.732130e-01  -6.343895e-02  7.858781e-02  7.087612e-01  7.853762e-02  1.546367e-03  -6.328731e-02  -4.657814e-02  -4.631941e-02  
-4.631918e-02  -4.654219e-02  4.712559e-01  -5.768199e-02  8.203806e-02  6.939733e-01  8.199344e-02  5.949266e-03  -5.754410e-02  -4.657796e-02  -4.631941e-02  
-4.631918e-02  -4.654234e-02  4.686871e-01  -5.257853e-02  8.480018e-02  6.783269e-01  8.476052e-02  9.649349e-03  -5.245352e-02  -4.657780e-02  -4.631941e-02  
-4.631918e-02  -4.654248e-02  4.656732e-01  -4.796170e-02  8.704442e-02  6.621380e-01  8.700923e-02  1.281744e-02  -4.784877e-02  -4.657767e-02  -4.631941e-02  
-4.460165e-02  -4.365917e-02  4.705481e-01  -8.733309e-02  6.249107e-02  7.512274e-01  6.241766e-02  -1.714473e-02  -8.711089e-02  -4.369389e-02  -4.460187e-02  
-4.460165e-02  -4.365940e-02  4.720335e-01  -7.765460e-02  6.988433e-02  7.416416e-01  6.981906e-02  -8.698613e-03  -7.745119e-02  -4.369366e-02  -4.460187e-02  
-4.460165e-02  -4.365960e-02  4.720155e-01  -6.953631e-02  7.566634e-02  7.295802e-01  7.560822e-02  -1.883627e-03  -6.935037e-02  -4.369346e-02  -4.460187e-02  
-4.460165e-02  -4.365976e-02  4.707960e-01  -6.267560e-02  8.014593e-02  7.155831e-01  8.009412e-02  3.610081e-03  -6.250592e-02  -4.369330e-02  -4.460187e-02  
-4.460165e-02  -4.365990e-02  4.686337e-01  -5.681323e-02  8.358757e-02  7.001210e-01  8.354135e-02  8.047877e-03  -5.665872e-02  -4.369316e-02  -4.460187e-02  
-4.460165e-02  -4.366001e-02  4.657495e-01  -5.172716e-02  8.621772e-02  6.836040e-01  8.617651e-02  1.165706e-02  -5.158681e-02  -4.369305e-02  -4.460186e-02  
-4.460165e-02  -4.366010e-02  4.623326e-01  -4.722722e-02  8.823039e-02  6.663889e-01  8.819366e-02  1.463236e-02  -4.710010e-02  -4.369296e-02  -4.460186e-02  
-4.460165e-02  -4.366017e-02  4.585449e-01  -4.315058e-02  8.979170e-02  6.487857e-01  8.975899e-02  1.714055e-02  -4.303585e-02  -4.369288e-02  -4.460186e-02  
-4.289834e-02  -4.085203e-02  4.697892e-01  -7.748561e-02  7.120413e-02  7.497152e-01  7.113729e-02  -6.981196e-03  -7.725854e-02  -4.088365e-02  -4.289854e-02  
