PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.541141e-02  -6.436238e-02  2.493713e-01  1.738569e-01  2.182936e-01  5.833147e-01  2.183272e-01  1.760492e-01  1.740638e-01  -6.434657e-02  -6.541131e-02  
-6.541141e-02  -6.436219e-02  2.369308e-01  1.620275e-01  2.069821e-01  5.435953e-01  2.070116e-01  1.640456e-01  1.622166e-01  -6.434676e-02  -6.541131e-02  
-6.541141e-02  -6.436199e-02  2.236946e-01  1.494001e-01  1.948960e-01  5.036627e-01  1.949219e-01  1.512493e-01  1.495728e-01  -6.434696e-02  -6.541131e-02  
-6.541141e-02  -6.436178e-02  2.100313e-01  1.363431e-01  1.824012e-01  4.641229e-01  1.824238e-01  1.380284e-01  1.365005e-01  -6.434717e-02  -6.541131e-02  
-6.541140e-02  -6.436156e-02  1.962474e-01  1.231624e-01  1.698016e-01  4.254788e-01  1.698214e-01  1.246887e-01  1.233057e-01  -6.434739e-02  -6.541131e-02  
-6.541140e-02  -6.436134e-02  1.825967e-01  1.101116e-01  1.573490e-01  3.881445e-01  1.573661e-01  1.114835e-01  1.102417e-01  -6.434761e-02  -6.541132e-02  
-6.541140e-02  -6.436111e-02  1.692882e-01  9.739965e-02  1.452507e-01  3.524586e-01  1.452656e-01  9.862158e-02  9.751744e-02  -6.434784e-02  -6.541132e-02  
-6.541140e-02  -6.436088e-02  1.564937e-01  8.519796e-02  1.336769e-01  3.186946e-01  1.336897e-01  8.627429e-02  8.530430e-02  -6.434808e-02  -6.541132e-02  
-6.323336e-02  -6.287154e-02  2.490330e-01  1.740262e-01  2.189208e-01  5.725760e-01  2.189545e-01  1.760298e-01  1.742362e-01  -6.285570e-02  -6.323326e-02  
-6.323335e-02  -6.287132e-02  2.357470e-01  1.613828e-01  2.068319e-01  5.315769e-01  2.068614e-01  1.632056e-01  1.615746e-01  -6.285591e-02  -6.323326e-02  
-6.323335e-02  -6.287110e-02  2.218207e-01  1.480957e-01  1.941222e-01  4.906570e-01  1.941480e-01  1.497435e-01  1.482707e-01  -6.285613e-02  -6.323326e-02  
-6.323335e-02  -6.287087e-02  2.076093e-01  1.345194e-01  1.811437e-01  4.503954e-01  1.811662e-01  1.359978e-01  1.346789e-01  -6.285636e-02  -6.323326e-02  
-6.323335e-02  -6.287063e-02  1.934050e-01  1.209462e-01  1.681866e-01  4.112679e-01  1.682061e-01  1.222605e-01  1.210913e-01  -6.285660e-02  -6.323326e-02  
-6.323335e-02  -6.287039e-02  1.794480e-01  1.076159e-01  1.554889e-01  3.736625e-01  1.555058e-01  1.087711e-01  1.077475e-01  -6.285685e-02  -6.323326e-02  
-6.323335e-02  -6.287013e-02  1.659343e-01  9.472436e-02  1.432450e-01  3.378925e-01  1.432596e-01  9.572534e-02  9.484352e-02  -6.285710e-02  -6.323326e-02  
-6.323335e-02  -6.286988e-02  1.530231e-01  8.243068e-02  1.316126e-01  3.042076e-01  1.316251e-01  8.328215e-02  8.253820e-02  -6.285735e-02  -6.323327e-02  
-6.104532e-02  -6.143835e-02  2.482086e-01  1.737450e-01  2.191297e-01  5.606736e-01  2.191633e-01  1.755479e-01  1.739580e-01  -6.142256e-02  -6.104522e-02  
-6.104532e-02  -6.143811e-02  2.341133e-01  1.603252e-01  2.063029e-01  5.184877e-01  2.063322e-01  1.619407e-01  1.605196e-01  -6.142279e-02  -6.104522e-02  
-6.104532e-02  -6.143787e-02  2.195349e-01  1.464172e-01  1.930103e-01  4.766730e-01  1.930358e-01  1.478517e-01  1.465945e-01  -6.142304e-02  -6.104522e-02  
-6.104532e-02  -6.143761e-02  2.048132e-01  1.323608e-01  1.795889e-01  4.357800e-01  1.796110e-01  1.336203e-01  1.325222e-01  -6.142329e-02  -6.104523e-02  
-6.104531e-02  -6.143735e-02  1.902258e-01  1.184332e-01  1.663140e-01  3.962563e-01  1.663332e-01  1.195235e-01  1.185800e-01  -6.142355e-02  -6.104523e-02  
-6.104531e-02  -6.143709e-02  1.759984e-01  1.048600e-01  1.534094e-01  3.584628e-01  1.534260e-01  1.057867e-01  1.049932e-01  -6.142382e-02  -6.104523e-02  
-6.104531e-02  -6.143682e-02  1.623135e-01  9.182374e-02  1.410561e-01  3.226870e-01  1.410703e-01  9.259194e-02  9.194422e-02  -6.142409e-02  -6.104523e-02  
-6.104531e-02  -6.143654e-02  1.493175e-01  7.947056e-02  1.293989e-01  2.891544e-01  1.294111e-01  8.008543e-02  7.957921e-02  -6.142437e-02  -6.104523e-02  
-5.884570e-02  -6.005927e-02  2.468911e-01  1.730092e-01  2.189189e-01  5.476067e-01  2.189522e-01  1.745989e-01  1.732251e-01  -6.004360e-02  -5.884560e-02  
-5.884570e-02  -6.005901e-02  2.320254e-01  1.588529e-01  2.053962e-01  5.043304e-01  2.054252e-01  1.602486e-01  1.590499e-01  -6.004386e-02  -5.884560e-02  
-5.884570e-02  -6.005874e-02  2.168345e-01  1.443650e-01  1.915633e-01  4.617162e-01  1.915884e-01  1.455736e-01  1.445445e-01  -6.004413e-02  -5.884560e-02  
-5.884569e-02  -6.005846e-02  2.016422e-01  1.298689e-01  1.777412e-01  4.202845e-01  1.777629e-01  1.308969e-01  1.300323e-01  -6.004441e-02  -5.884560e-02  
-5.884569e-02  -6.005818e-02  1.867101e-01  1.156263e-01  1.641895e-01  3.804535e-01  1.642083e-01  1.164801e-01  1.157747e-01  -6.004469e-02  -5.884561e-02  
