PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.988841e-03  -1.119316e-01  -4.716596e-01  -3.415706e-01  -4.835772e-01  8.796392e-01  -4.837088e-01  -4.781368e-01  -3.411684e-01  -1.119938e-01  -8.989239e-03  
-8.988835e-03  -1.119306e-01  -4.316318e-01  -3.012854e-01  -4.445779e-01  9.213080e-01  -4.447002e-01  -4.390585e-01  -3.009231e-01  -1.119948e-01  -8.989245e-03  
-8.988829e-03  -1.119297e-01  -3.939036e-01  -2.633749e-01  -4.079194e-01  9.584898e-01  -4.080328e-01  -4.023256e-01  -2.630488e-01  -1.119957e-01  -8.989251e-03  
-8.988824e-03  -1.119288e-01  -3.583444e-01  -2.277028e-01  -3.734667e-01  9.913925e-01  -3.735715e-01  -3.678027e-01  -2.274095e-01  -1.119966e-01  -8.989257e-03  
-8.988818e-03  -1.119279e-01  -3.248192e-01  -1.941293e-01  -3.410809e-01  1.020245e+00  -3.411776e-01  -3.353513e-01  -1.938659e-01  -1.119975e-01  -8.989262e-03  
-8.988813e-03  -1.119271e-01  -2.931929e-01  -1.625155e-01  -3.106240e-01  1.045289e+00  -3.107129e-01  -3.048331e-01  -1.622793e-01  -1.119983e-01  -8.989267e-03  
-8.988808e-03  -1.119263e-01  -2.633334e-01  -1.327253e-01  -2.819610e-01  1.066771e+00  -2.820424e-01  -2.761132e-01  -1.325141e-01  -1.119991e-01  -8.989272e-03  
-8.988803e-03  -1.119255e-01  -2.351128e-01  -1.046279e-01  -2.549617e-01  1.084935e+00  -2.550360e-01  -2.490612e-01  -1.044395e-01  -1.119999e-01  -8.989277e-03  
-6.739772e-03  -1.067328e-01  -4.514652e-01  -3.204794e-01  -4.639614e-01  8.952326e-01  -4.641031e-01  -4.584406e-01  -3.200865e-01  -1.067998e-01  -6.740199e-03  
-6.739766e-03  -1.067318e-01  -4.121268e-01  -2.809162e-01  -4.257362e-01  9.345518e-01  -4.258675e-01  -4.201311e-01  -2.805625e-01  -1.068007e-01  -6.740205e-03  
-6.739760e-03  -1.067309e-01  -3.751876e-01  -2.438296e-01  -3.899498e-01  9.692320e-01  -3.900711e-01  -3.842654e-01  -2.435113e-01  -1.068017e-01  -6.740211e-03  
-6.739754e-03  -1.067301e-01  -3.404912e-01  -2.090573e-01  -3.564412e-01  9.995306e-01  -3.565532e-01  -3.506828e-01  -2.087712e-01  -1.068025e-01  -6.740217e-03  
-6.739749e-03  -1.067292e-01  -3.078818e-01  -1.764387e-01  -3.250512e-01  1.025718e+00  -3.251541e-01  -3.192236e-01  -1.761818e-01  -1.068033e-01  -6.740222e-03  
-6.739744e-03  -1.067284e-01  -2.772076e-01  -1.458175e-01  -2.956246e-01  1.048069e+00  -2.957190e-01  -2.897328e-01  -1.455873e-01  -1.068041e-01  -6.740227e-03  
-6.739739e-03  -1.067277e-01  -2.483226e-01  -1.170442e-01  -2.680129e-01  1.066858e+00  -2.680992e-01  -2.620616e-01  -1.168383e-01  -1.068049e-01  -6.740232e-03  
-6.739734e-03  -1.067270e-01  -2.210881e-01  -8.997653e-02  -2.420749e-01  1.082353e+00  -2.421536e-01  -2.360689e-01  -8.979294e-02  -1.068056e-01  -6.740237e-03  
