PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.625531e-02  -8.391753e-02  -5.713712e-02  -1.342884e-02  -4.754806e-02  7.877362e-01  -4.721360e-02  4.248274e-01  -1.308292e-02  -8.375972e-02  -4.625431e-02  
-4.625530e-02  -8.391568e-02  -4.936583e-02  -5.724953e-03  -3.912097e-02  7.766133e-01  -3.882679e-02  4.292869e-01  -5.412509e-03  -8.376157e-02  -4.625432e-02  
-4.625529e-02  -8.391388e-02  -4.337702e-02  1.770930e-04  -3.244531e-02  7.629656e-01  -3.218660e-02  4.319394e-01  4.591876e-04  -8.376337e-02  -4.625433e-02  
-4.625528e-02  -8.391213e-02  -3.881081e-02  4.638138e-03  -2.716468e-02  7.473906e-01  -2.693728e-02  4.331469e-01  4.892631e-03  -8.376512e-02  -4.625434e-02  
-4.625527e-02  -8.391041e-02  -3.535743e-02  7.968773e-03  -2.297224e-02  7.304090e-01  -2.277257e-02  4.332207e-01  8.198093e-03  -8.376683e-02  -4.625435e-02  
-4.625526e-02  -8.390874e-02  -3.275071e-02  1.043590e-02  -1.960434e-02  7.124732e-01  -1.942926e-02  4.324282e-01  1.064221e-02  -8.376850e-02  -4.625436e-02  
-4.625525e-02  -8.390710e-02  -3.076230e-02  1.226851e-02  -1.683481e-02  6.939754e-01  -1.668159e-02  4.309991e-01  1.245372e-02  -8.377014e-02  -4.625437e-02  
-4.625524e-02  -8.390550e-02  -2.919669e-02  1.366268e-02  -1.447003e-02  6.752542e-01  -1.433627e-02  4.291296e-01  1.382853e-02  -8.377174e-02  -4.625438e-02  
-4.415048e-02  -8.110354e-02  -4.766000e-02  -4.106060e-03  -3.781491e-02  7.877338e-01  -3.749651e-02  4.298672e-01  -3.759631e-03  -8.095332e-02  -4.414952e-02  
-4.415047e-02  -8.110170e-02  -4.096305e-02  2.518593e-03  -3.040616e-02  7.743545e-01  -3.012641e-02  4.331222e-01  2.831364e-03  -8.095515e-02  -4.414953e-02  
-4.415045e-02  -8.109991e-02  -3.596205e-02  7.427016e-03  -2.466314e-02  7.586304e-01  -2.441738e-02  4.346605e-01  7.709285e-03  -8.095694e-02  -4.414954e-02  
-4.415044e-02  -8.109817e-02  -3.229745e-02  1.097979e-02  -2.022978e-02  7.411583e-01  -2.001401e-02  4.348436e-01  1.123434e-02  -8.095868e-02  -4.414955e-02  
-4.415043e-02  -8.109647e-02  -2.966188e-02  1.348518e-02  -1.680169e-02  7.224549e-01  -1.661243e-02  4.339801e-01  1.371445e-02  -8.096038e-02  -4.414957e-02  
-4.415042e-02  -8.109482e-02  -2.779296e-02  1.520637e-02  -1.411897e-02  7.029660e-01  -1.395321e-02  4.323336e-01  1.541254e-02  -8.096204e-02  -4.414958e-02  
-4.415041e-02  -8.109319e-02  -2.646700e-02  1.636772e-02  -1.196015e-02  6.830758e-01  -1.181525e-02  4.301287e-01  1.655274e-02  -8.096366e-02  -4.414959e-02  
-4.415040e-02  -8.109161e-02  -2.549371e-02  1.716017e-02  -1.013679e-02  6.631139e-01  -1.001044e-02  4.275566e-01  1.732577e-02  -8.096525e-02  -4.414960e-02  
-4.206452e-02  -7.838796e-02  -3.840707e-02  4.988609e-03  -2.827018e-02  7.864527e-01  -2.796791e-02  4.344580e-01  5.335006e-03  -7.824536e-02  -4.206361e-02  
