PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.075488e-02  -1.167558e-01  2.148838e-01  1.764173e-01  2.867997e-01  1.240477e+00  2.868676e-01  1.372573e-01  1.766710e-01  -1.167238e-01  -3.075468e-02  
-3.075488e-02  -1.167553e-01  2.040366e-01  1.657524e-01  2.742914e-01  1.177287e+00  2.743509e-01  1.278945e-01  1.659836e-01  -1.167242e-01  -3.075468e-02  
-3.075488e-02  -1.167549e-01  1.918229e-01  1.537343e-01  2.604725e-01  1.113501e+00  2.605245e-01  1.171283e-01  1.539446e-01  -1.167247e-01  -3.075468e-02  
-3.075487e-02  -1.167544e-01  1.787936e-01  1.409117e-01  2.458892e-01  1.050049e+00  2.459346e-01  1.055116e-01  1.411028e-01  -1.167251e-01  -3.075469e-02  
-3.075487e-02  -1.167539e-01  1.654021e-01  1.277366e-01  2.309911e-01  9.877019e-01  2.310305e-01  9.349993e-02  1.279100e-01  -1.167256e-01  -3.075469e-02  
-3.075487e-02  -1.167535e-01  1.520210e-01  1.145800e-01  2.161469e-01  9.270938e-01  2.161811e-01  8.146714e-02  1.147370e-01  -1.167260e-01  -3.075469e-02  
-3.075486e-02  -1.167530e-01  1.389547e-01  1.017450e-01  2.016581e-01  8.687437e-01  2.016878e-01  6.971920e-02  1.018868e-01  -1.167265e-01  -3.075470e-02  
-3.075486e-02  -1.167525e-01  1.264507e-01  8.947839e-02  1.877696e-01  8.130705e-01  1.877952e-01  5.850503e-02  8.960603e-02  -1.167270e-01  -3.075470e-02  
-3.154994e-02  -1.130801e-01  2.203506e-01  1.811503e-01  2.886567e-01  1.214131e+00  2.887231e-01  1.449433e-01  1.814072e-01  -1.130488e-01  -3.154974e-02  
-3.154994e-02  -1.130796e-01  2.077264e-01  1.687588e-01  2.743764e-01  1.147824e+00  2.744343e-01  1.338411e-01  1.689927e-01  -1.130493e-01  -3.154975e-02  
-3.154993e-02  -1.130791e-01  1.939952e-01  1.552721e-01  2.590477e-01  1.081446e+00  2.590982e-01  1.215917e-01  1.554848e-01  -1.130498e-01  -3.154975e-02  
-3.154993e-02  -1.130786e-01  1.796846e-01  1.412158e-01  2.431931e-01  1.015888e+00  2.432370e-01  1.087248e-01  1.414090e-01  -1.130503e-01  -3.154975e-02  
-3.154993e-02  -1.130781e-01  1.652248e-01  1.270186e-01  2.272388e-01  9.518778e-01  2.272769e-01  9.567289e-02  1.271938e-01  -1.130508e-01  -3.154975e-02  
-3.154993e-02  -1.130776e-01  1.509661e-01  1.130293e-01  2.115312e-01  8.900101e-01  2.115641e-01  8.278783e-02  1.131877e-01  -1.130513e-01  -3.154976e-02  
-3.154992e-02  -1.130771e-01  1.371917e-01  9.952995e-02  1.963503e-01  8.307636e-01  1.963787e-01  7.035462e-02  9.967296e-02  -1.130517e-01  -3.154976e-02  
-3.154992e-02  -1.130767e-01  1.241295e-01  8.674734e-02  1.819209e-01  7.745193e-01  1.819453e-01  5.860243e-02  8.687602e-02  -1.130522e-01  -3.154976e-02  
-3.241805e-02  -1.095201e-01  2.247796e-01  1.848806e-01  2.893740e-01  1.184700e+00  2.894384e-01  1.516935e-01  1.851405e-01  -1.094897e-01  -3.241786e-02  
-3.241805e-02  -1.095195e-01  2.104358e-01  1.708238e-01  2.733849e-01  1.115449e+00  2.734410e-01  1.389081e-01  1.710602e-01  -1.094902e-01  -3.241786e-02  
-3.241805e-02  -1.095190e-01  1.952501e-01  1.559351e-01  2.566151e-01  1.046665e+00  2.566638e-01  1.252368e-01  1.561499e-01  -1.094907e-01  -3.241787e-02  
