PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.758924e-02  -1.214859e-01  -5.236337e-01  -3.535399e-01  -5.002618e-01  1.055339e+00  -5.000661e-01  -8.009809e-02  -3.532330e-01  -1.213936e-01  -2.758865e-02  
-2.758923e-02  -1.214842e-01  -4.793528e-01  -3.097073e-01  -4.575054e-01  1.097373e+00  -4.573354e-01  -3.931093e-02  -3.094313e-01  -1.213952e-01  -2.758866e-02  
-2.758922e-02  -1.214826e-01  -4.379696e-01  -2.688417e-01  -4.176068e-01  1.133810e+00  -4.174592e-01  -1.477926e-03  -2.685935e-01  -1.213968e-01  -2.758867e-02  
-2.758921e-02  -1.214811e-01  -3.992784e-01  -2.307315e-01  -3.803620e-01  1.165006e+00  -3.802339e-01  3.361240e-02  -2.305085e-01  -1.213983e-01  -2.758868e-02  
-2.758920e-02  -1.214796e-01  -3.630806e-01  -1.951732e-01  -3.455742e-01  1.191320e+00  -3.454631e-01  6.616355e-02  -1.949730e-01  -1.213998e-01  -2.758869e-02  
-2.758919e-02  -1.214782e-01  -3.291868e-01  -1.619729e-01  -3.130553e-01  1.213107e+00  -3.129592e-01  9.636904e-02  -1.617934e-01  -1.214012e-01  -2.758870e-02  
-2.758918e-02  -1.214768e-01  -2.974182e-01  -1.309480e-01  -2.826278e-01  1.230716e+00  -2.825448e-01  1.244113e-01  -1.307875e-01  -1.214026e-01  -2.758871e-02  
-2.758917e-02  -1.214755e-01  -2.676066e-01  -1.019272e-01  -2.541249e-01  1.244484e+00  -2.540534e-01  1.504615e-01  -1.017839e-01  -1.214039e-01  -2.758872e-02  
-2.569831e-02  -1.159534e-01  -4.992606e-01  -3.283970e-01  -4.775816e-01  1.070654e+00  -4.774023e-01  -5.900577e-02  -3.280950e-01  -1.158688e-01  -2.569777e-02  
-2.569830e-02  -1.159518e-01  -4.561032e-01  -2.857841e-01  -4.360234e-01  1.109306e+00  -4.358681e-01  -1.955061e-02  -2.855125e-01  -1.158704e-01  -2.569779e-02  
-2.569829e-02  -1.159502e-01  -4.159156e-01  -2.462097e-01  -3.973895e-01  1.142281e+00  -3.972549e-01  1.688389e-02  -2.459655e-01  -1.158720e-01  -2.569779e-02  
-2.569828e-02  -1.159487e-01  -3.784672e-01  -2.094374e-01  -3.614516e-01  1.169984e+00  -3.613351e-01  5.053389e-02  -2.092180e-01  -1.158734e-01  -2.569780e-02  
-2.569827e-02  -1.159473e-01  -3.435397e-01  -1.752436e-01  -3.279932e-01  1.192816e+00  -3.278924e-01  8.162247e-02  -1.750467e-01  -1.158749e-01  -2.569781e-02  
-2.569827e-02  -1.159459e-01  -3.109277e-01  -1.434187e-01  -2.968109e-01  1.211164e+00  -2.967239e-01  1.103587e-01  -1.432423e-01  -1.158763e-01  -2.569782e-02  
-2.569826e-02  -1.159446e-01  -2.804400e-01  -1.137676e-01  -2.677149e-01  1.225403e+00  -2.676400e-01  1.369375e-01  -1.136098e-01  -1.158776e-01  -2.569783e-02  
-2.569825e-02  -1.159433e-01  -2.518985e-01  -8.610890e-02  -2.405287e-01  1.235890e+00  -2.404643e-01  1.615394e-01  -8.596813e-02  -1.158789e-01  -2.569784e-02  
-2.387658e-02  -1.105840e-01  -4.745405e-01  -3.029775e-01  -4.547200e-01  1.084630e+00  -4.545570e-01  -3.784827e-02  -3.026807e-01  -1.105072e-01  -2.387609e-02  
-2.387657e-02  -1.105825e-01  -4.326058e-01  -2.616909e-01  -4.144599e-01  1.119718e+00  -4.143191e-01  1.670894e-04  -2.614241e-01  -1.105087e-01  -2.387610e-02  
-2.387656e-02  -1.105810e-01  -3.936959e-01  -2.234970e-01  -3.771733e-01  1.149087e+00  -3.770516e-01  3.511316e-02  -2.232572e-01  -1.105102e-01  -2.387611e-02  
-2.387655e-02  -1.105795e-01  -3.575573e-01  -1.881362e-01  -3.426090e-01  1.173187e+00  -3.425040e-01  6.724877e-02  -1.879207e-01  -1.105117e-01  -2.387612e-02  
-2.387654e-02  -1.105782e-01  -3.239533e-01  -1.553667e-01  -3.105331e-01  1.192455e+00  -3.104425e-01  9.681489e-02  -1.551734e-01  -1.105130e-01  -2.387613e-02  
-2.387653e-02  -1.105768e-01  -2.926646e-01  -1.249647e-01  -2.807282e-01  1.207310e+00  -2.806502e-01  1.240346e-01  -1.247915e-01  -1.105144e-01  -2.387614e-02  
-2.387652e-02  -1.105755e-01  -2.634885e-01  -9.672384e-02  -2.529936e-01  1.218150e+00  -2.529267e-01  1.491135e-01  -9.656896e-02  -1.105157e-01  -2.387614e-02  
-2.387652e-02  -1.105742e-01  -2.362385e-01  -7.045422e-02  -2.271444e-01  1.225349e+00  -2.270872e-01  1.722410e-01  -7.031608e-02  -1.105170e-01  -2.387615e-02  
-2.211353e-02  -1.053733e-01  -4.495353e-01  -2.773583e-01  -4.317528e-01  1.097072e+00  -4.316058e-01  -1.671165e-02  -2.770670e-01  -1.053040e-01  -2.211309e-02  
-2.211352e-02  -1.053718e-01  -4.089165e-01  -2.374990e-01  -3.928843e-01  1.128431e+00  -3.927577e-01  1.976233e-02  -2.372372e-01  -1.053055e-01  -2.211310e-02  
-2.211351e-02  -1.053704e-01  -3.713604e-01  -2.007689e-01  -3.570209e-01  1.154065e+00  -3.569118e-01  5.313622e-02  -2.005336e-01  -1.053070e-01  -2.211311e-02  
-2.211350e-02  -1.053690e-01  -3.365925e-01  -1.668874e-01  -3.238909e-01  1.174466e+00  -3.237971e-01  8.368952e-02  -1.666761e-01  -1.053084e-01  -2.211311e-02  
