PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.985344e-02  -2.706146e-01  -1.197287e+00  -1.218310e+00  -9.892299e-01  2.638661e+00  -9.890572e-01  -7.376078e-01  -1.217890e+00  -2.705331e-01  -5.985292e-02  
-5.985343e-02  -2.706127e-01  -1.095888e+00  -1.115041e+00  -8.889198e-01  2.726070e+00  -8.887713e-01  -6.416632e-01  -1.114662e+00  -2.705350e-01  -5.985293e-02  
-5.985342e-02  -2.706109e-01  -1.001227e+00  -1.018555e+00  -7.954168e-01  2.800769e+00  -7.952893e-01  -5.524211e-01  -1.018215e+00  -2.705368e-01  -5.985294e-02  
-5.985340e-02  -2.706092e-01  -9.128059e-01  -9.283534e-01  -7.082164e-01  2.863614e+00  -7.081070e-01  -4.693849e-01  -9.280468e-01  -2.705385e-01  -5.985295e-02  
-5.985339e-02  -2.706075e-01  -8.301535e-01  -8.439617e-01  -6.268423e-01  2.915451e+00  -6.267487e-01  -3.920851e-01  -8.436862e-01  -2.705402e-01  -5.985297e-02  
-5.985338e-02  -2.706059e-01  -7.528280e-01  -7.649372e-01  -5.508487e-01  2.957105e+00  -5.507687e-01  -3.200818e-01  -7.646900e-01  -2.705418e-01  -5.985298e-02  
-5.985337e-02  -2.706043e-01  -6.804181e-01  -6.908670e-01  -4.798204e-01  2.989373e+00  -4.797523e-01  -2.529651e-01  -6.906456e-01  -2.705434e-01  -5.985299e-02  
-5.985336e-02  -2.706028e-01  -6.125421e-01  -6.213680e-01  -4.133725e-01  3.013018e+00  -4.133147e-01  -1.903548e-01  -6.211704e-01  -2.705449e-01  -5.985300e-02  
-5.714765e-02  -2.574803e-01  -1.139193e+00  -1.157962e+00  -9.316626e-01  2.664716e+00  -9.315078e-01  -6.878912e-01  -1.157548e+00  -2.574074e-01  -5.714719e-02  
-5.714764e-02  -2.574785e-01  -1.040890e+00  -1.057716e+00  -8.345476e-01  2.743784e+00  -8.344152e-01  -5.951970e-01  -1.057342e+00  -2.574092e-01  -5.714720e-02  
-5.714763e-02  -2.574768e-01  -9.494564e-01  -9.643903e-01  -7.443707e-01  2.810033e+00  -7.442575e-01  -5.093290e-01  -9.640543e-01  -2.574110e-01  -5.714721e-02  
-5.714762e-02  -2.574751e-01  -8.643412e-01  -8.774316e-01  -6.605737e-01  2.864427e+00  -6.604771e-01  -4.297376e-01  -8.771294e-01  -2.574127e-01  -5.714722e-02  
-5.714761e-02  -2.574734e-01  -7.850305e-01  -7.963238e-01  -5.826381e-01  2.907901e+00  -5.825558e-01  -3.559114e-01  -7.960523e-01  -2.574143e-01  -5.714723e-02  
-5.714760e-02  -2.574718e-01  -7.110490e-01  -7.205900e-01  -5.100845e-01  2.941350e+00  -5.100146e-01  -2.873776e-01  -7.203464e-01  -2.574159e-01  -5.714724e-02  
-5.714759e-02  -2.574703e-01  -6.419592e-01  -6.497907e-01  -4.424714e-01  2.965627e+00  -4.424123e-01  -2.237005e-01  -6.495727e-01  -2.574174e-01  -5.714725e-02  
-5.714758e-02  -2.574688e-01  -5.773586e-01  -5.835221e-01  -3.793933e-01  2.981540e+00  -3.793434e-01  -1.644793e-01  -5.833275e-01  -2.574189e-01  -5.714726e-02  
