PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.711781e-02  -4.382725e-02  1.761771e-01  2.612869e-01  2.314901e-01  4.284179e-01  2.315744e-01  4.890952e-01  2.616302e-01  -4.378755e-02  -6.711756e-02  
-6.711781e-02  -4.382604e-02  1.568404e-01  2.387941e-01  2.105726e-01  3.823973e-01  2.106439e-01  4.645152e-01  2.391041e-01  -4.378876e-02  -6.711757e-02  
-6.711780e-02  -4.382486e-02  1.381021e-01  2.170504e-01  1.902754e-01  3.388006e-01  1.903355e-01  4.406216e-01  2.173301e-01  -4.378993e-02  -6.711758e-02  
-6.711779e-02  -4.382373e-02  1.201741e-01  1.962545e-01  1.708083e-01  2.979368e-01  1.708589e-01  4.176202e-01  1.965068e-01  -4.379107e-02  -6.711758e-02  
-6.711779e-02  -4.382263e-02  1.032253e-01  1.765639e-01  1.523384e-01  2.600413e-01  1.523808e-01  3.956743e-01  1.767912e-01  -4.379217e-02  -6.711759e-02  
-6.711778e-02  -4.382156e-02  8.738792e-02  1.581011e-01  1.349965e-01  2.252878e-01  1.350319e-01  3.749115e-01  1.583055e-01  -4.379324e-02  -6.711760e-02  
-6.711777e-02  -4.382052e-02  7.276411e-02  1.409595e-01  1.188832e-01  1.937974e-01  1.189126e-01  3.554294e-01  1.411428e-01  -4.379428e-02  -6.711761e-02  
-6.711777e-02  -4.381950e-02  5.943028e-02  1.252078e-01  1.040737e-01  1.656465e-01  1.040979e-01  3.373005e-01  1.253718e-01  -4.379529e-02  -6.711761e-02  
-6.603196e-02  -4.212249e-02  1.686113e-01  2.452200e-01  2.204891e-01  4.115877e-01  2.205614e-01  4.724652e-01  2.455592e-01  -4.208846e-02  -6.603174e-02  
-6.603195e-02  -4.212131e-02  1.492164e-01  2.227715e-01  1.995192e-01  3.658691e-01  1.995797e-01  4.477329e-01  2.230777e-01  -4.208965e-02  -6.603175e-02  
-6.603194e-02  -4.212017e-02  1.305356e-01  2.011904e-01  1.792857e-01  3.227757e-01  1.793363e-01  4.238109e-01  2.014668e-01  -4.209079e-02  -6.603176e-02  
-6.603194e-02  -4.211906e-02  1.127651e-01  1.806598e-01  1.599829e-01  2.825854e-01  1.600250e-01  4.008887e-01  1.809090e-01  -4.209189e-02  -6.603176e-02  
-6.603193e-02  -4.211799e-02  9.605888e-02  1.613216e-01  1.417628e-01  2.455048e-01  1.417977e-01  3.791141e-01  1.615460e-01  -4.209297e-02  -6.603177e-02  
-6.603192e-02  -4.211695e-02  8.053566e-02  1.432843e-01  1.247426e-01  2.116804e-01  1.247713e-01  3.586005e-01  1.434861e-01  -4.209400e-02  -6.603178e-02  
-6.603192e-02  -4.211594e-02  6.628468e-02  1.266283e-01  1.090100e-01  1.812082e-01  1.090334e-01  3.394322e-01  1.268093e-01  -4.209502e-02  -6.603178e-02  
-6.603191e-02  -4.211496e-02  5.337071e-02  1.114105e-01  9.462847e-02  1.541418e-01  9.464743e-02  3.216700e-01  1.115724e-01  -4.209600e-02  -6.603179e-02  
-6.497074e-02  -4.048126e-02  1.607905e-01  2.288048e-01  2.091928e-01  3.943702e-01  2.092533e-01  4.552530e-01  2.291398e-01  -4.045278e-02  -6.497056e-02  
