PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.531349e-02  -1.342826e-01  -2.502031e-01  -2.626076e-01  -3.941827e-01  1.089619e+00  -3.942766e-01  -3.994576e-01  -2.623315e-01  -1.343270e-01  -4.531377e-02  
-4.531348e-02  -1.342823e-01  -2.146026e-01  -2.259513e-01  -3.585194e-01  1.118450e+00  -3.586049e-01  -3.635198e-01  -2.257007e-01  -1.343272e-01  -4.531377e-02  
-4.531348e-02  -1.342821e-01  -1.819489e-01  -1.922713e-01  -3.258032e-01  1.142030e+00  -3.258810e-01  -3.305299e-01  -1.920438e-01  -1.343274e-01  -4.531377e-02  
-4.531348e-02  -1.342819e-01  -1.519593e-01  -1.612835e-01  -2.957513e-01  1.160828e+00  -2.958220e-01  -3.002052e-01  -1.610774e-01  -1.343277e-01  -4.531377e-02  
-4.531348e-02  -1.342817e-01  -1.243673e-01  -1.327202e-01  -2.680971e-01  1.175302e+00  -2.681613e-01  -2.722791e-01  -1.325337e-01  -1.343279e-01  -4.531378e-02  
-4.531348e-02  -1.342815e-01  -9.892418e-02  -1.063313e-01  -2.425914e-01  1.185894e+00  -2.426496e-01  -2.465028e-01  -1.061630e-01  -1.343281e-01  -4.531378e-02  
-4.531348e-02  -1.342812e-01  -7.539949e-02  -8.188563e-02  -2.190037e-01  1.193022e+00  -2.190564e-01  -2.226457e-01  -8.173398e-02  -1.343283e-01  -4.531378e-02  
-4.531348e-02  -1.342810e-01  -5.358118e-02  -5.917007e-02  -1.971219e-01  1.197080e+00  -1.971694e-01  -2.004959e-01  -5.903392e-02  -1.343285e-01  -4.531378e-02  
-4.288442e-02  -1.287825e-01  -2.293764e-01  -2.405701e-01  -3.734526e-01  1.103134e+00  -3.735478e-01  -3.783300e-01  -2.402956e-01  -1.288275e-01  -4.288471e-02  
-4.288442e-02  -1.287822e-01  -1.949896e-01  -2.050898e-01  -3.389991e-01  1.128810e+00  -3.390857e-01  -3.435904e-01  -2.048407e-01  -1.288277e-01  -4.288471e-02  
-4.288442e-02  -1.287820e-01  -1.635886e-01  -1.726279e-01  -3.075317e-01  1.149204e+00  -3.076106e-01  -3.118384e-01  -1.724019e-01  -1.288279e-01  -4.288471e-02  
-4.288442e-02  -1.287818e-01  -1.348685e-01  -1.428775e-01  -2.787452e-01  1.164829e+00  -2.788169e-01  -2.827687e-01  -1.426728e-01  -1.288282e-01  -4.288471e-02  
-4.288441e-02  -1.287815e-01  -1.085453e-01  -1.155534e-01  -2.523554e-01  1.176178e+00  -2.524205e-01  -2.560974e-01  -1.153683e-01  -1.288284e-01  -4.288471e-02  
-4.288441e-02  -1.287813e-01  -8.435722e-02  -9.039246e-02  -2.281004e-01  1.183716e+00  -2.281594e-01  -2.315626e-01  -9.022531e-02  -1.288286e-01  -4.288471e-02  
-4.288441e-02  -1.287811e-01  -6.206412e-02  -6.715336e-02  -2.057398e-01  1.187884e+00  -2.057932e-01  -2.089240e-01  -6.700285e-02  -1.288289e-01  -4.288472e-02  
-4.288441e-02  -1.287809e-01  -4.144684e-02  -4.561594e-02  -1.850543e-01  1.189089e+00  -1.851026e-01  -1.879624e-01  -4.548085e-02  -1.288291e-01  -4.288472e-02  
-4.052946e-02  -1.234530e-01  -2.083784e-01  -2.182875e-01  -3.525545e-01  1.115455e+00  -3.526509e-01  -3.570118e-01  -2.180147e-01  -1.234986e-01  -4.052976e-02  
-4.052946e-02  -1.234527e-01  -1.752961e-01  -1.840740e-01  -3.194012e-01  1.137820e+00  -3.194891e-01  -3.235608e-01  -1.838265e-01  -1.234989e-01  -4.052976e-02  
-4.052946e-02  -1.234525e-01  -1.452226e-01  -1.529048e-01  -2.892568e-01  1.154906e+00  -2.893368e-01  -2.931208e-01  -1.526804e-01  -1.234991e-01  -4.052976e-02  
