PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.041044e-02  -4.641659e-02  6.386284e-02  -2.160163e-02  3.869864e-02  4.906731e-01  3.900352e-02  4.974153e-01  -2.126631e-02  -4.627275e-02  -1.040952e-02  
-1.041043e-02  -4.641490e-02  6.954269e-02  -1.482241e-02  4.668320e-02  4.868809e-01  4.695134e-02  4.998572e-01  -1.451929e-02  -4.627444e-02  -1.040953e-02  
-1.041042e-02  -4.641326e-02  7.380479e-02  -9.482533e-03  5.325690e-02  4.808186e-01  5.349269e-02  5.008733e-01  -9.208649e-03  -4.627608e-02  -1.040954e-02  
-1.041041e-02  -4.641165e-02  7.690126e-02  -5.329126e-03  5.866926e-02  4.729381e-01  5.887648e-02  5.007164e-01  -5.081861e-03  -4.627769e-02  -1.040955e-02  
-1.041040e-02  -4.641008e-02  7.905059e-02  -2.142971e-03  6.313668e-02  4.636349e-01  6.331861e-02  4.996054e-01  -1.920011e-03  -4.627926e-02  -1.040956e-02  
-1.041039e-02  -4.640855e-02  8.044212e-02  2.659411e-04  6.684677e-02  4.532547e-01  6.700626e-02  4.977299e-01  4.666531e-04  -4.628080e-02  -1.040957e-02  
-1.041038e-02  -4.640704e-02  8.123993e-02  2.062306e-03  6.996214e-02  4.420995e-01  7.010169e-02  4.952544e-01  2.242608e-03  -4.628230e-02  -1.040958e-02  
-1.041037e-02  -4.640557e-02  8.158620e-02  3.388859e-03  7.262374e-02  4.304330e-01  7.274554e-02  4.923210e-01  3.550397e-03  -4.628377e-02  -1.040959e-02  
-8.824351e-03  -4.471661e-02  6.976411e-02  -1.425911e-02  4.721666e-02  4.912986e-01  4.750706e-02  4.986262e-01  -1.392294e-02  -4.457960e-02  -8.823478e-03  
-8.824340e-03  -4.471493e-02  7.459339e-02  -8.292381e-03  5.446095e-02  4.857631e-01  5.471607e-02  5.001084e-01  -7.988629e-03  -4.458128e-02  -8.823489e-03  
-8.824329e-03  -4.471329e-02  7.806696e-02  -3.705810e-03  6.035184e-02  4.780949e-01  6.057593e-02  5.002307e-01  -3.431469e-03  -4.458292e-02  -8.823499e-03  
-8.824319e-03  -4.471169e-02  8.043750e-02  -2.457124e-04  6.513972e-02  4.687466e-01  6.533644e-02  4.992460e-01  1.860834e-06  -4.458452e-02  -8.823510e-03  
-8.824309e-03  -4.471013e-02  8.192254e-02  2.306342e-03  6.904024e-02  4.581117e-01  6.921275e-02  4.973723e-01  2.529486e-03  -4.458608e-02  -8.823520e-03  
-8.824300e-03  -4.470860e-02  8.270937e-02  4.138470e-03  7.223916e-02  4.465317e-01  7.239022e-02  4.947968e-01  4.339263e-03  -4.458760e-02  -8.823529e-03  
-8.824290e-03  -4.470711e-02  8.295929e-02  5.412728e-03  7.489650e-02  4.343035e-01  7.502852e-02  4.916809e-01  5.593026e-03  -4.458910e-02  -8.823539e-03  
-8.824281e-03  -4.470565e-02  8.281122e-02  6.268733e-03  7.715013e-02  4.216843e-01  7.726522e-02  4.881636e-01  6.430199e-03  -4.459056e-02  -8.823548e-03  
-7.231275e-03  -4.309118e-02  7.538174e-02  -7.123280e-03  5.560979e-02  4.909023e-01  5.588565e-02  4.993389e-01  -6.786754e-03  -4.296104e-02  -7.230446e-03  
