PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.391422e-02  -8.208350e-02  2.862383e-01  2.302089e-01  3.106997e-01  7.573316e-01  3.107166e-01  2.386624e-01  2.304009e-01  -8.207557e-02  -7.391417e-02  
-7.391422e-02  -8.208330e-02  2.648298e-01  2.088537e-01  2.868073e-01  6.924269e-01  2.868218e-01  2.171625e-01  2.090288e-01  -8.207577e-02  -7.391417e-02  
-7.391422e-02  -8.208309e-02  2.434108e-01  1.874938e-01  2.630588e-01  6.293606e-01  2.630711e-01  1.956632e-01  1.876534e-01  -8.207597e-02  -7.391417e-02  
-7.391422e-02  -8.208288e-02  2.223715e-01  1.665185e-01  2.398319e-01  5.687526e-01  2.398423e-01  1.745538e-01  1.666639e-01  -8.207618e-02  -7.391418e-02  
-7.391422e-02  -8.208267e-02  2.020214e-01  1.462369e-01  2.174254e-01  5.110889e-01  2.174341e-01  1.541428e-01  1.463690e-01  -8.207639e-02  -7.391418e-02  
-7.391422e-02  -8.208245e-02  1.826041e-01  1.268919e-01  1.960736e-01  4.567443e-01  1.960809e-01  1.346730e-01  1.270117e-01  -8.207661e-02  -7.391418e-02  
-7.391421e-02  -8.208223e-02  1.643091e-01  1.086726e-01  1.759578e-01  4.060011e-01  1.759639e-01  1.163333e-01  1.087810e-01  -8.207683e-02  -7.391418e-02  
-7.391421e-02  -8.208201e-02  1.472814e-01  9.172353e-02  1.572159e-01  3.590642e-01  1.572209e-01  9.926816e-02  9.182124e-02  -8.207705e-02  -7.391418e-02  
-7.239815e-02  -8.008164e-02  2.838487e-01  2.275289e-01  3.022616e-01  7.315357e-01  3.022779e-01  2.358093e-01  2.277226e-01  -8.007399e-02  -7.239811e-02  
-7.239815e-02  -8.008143e-02  2.615507e-01  2.052982e-01  2.775299e-01  6.654983e-01  2.775438e-01  2.134293e-01  2.054749e-01  -8.007421e-02  -7.239811e-02  
-7.239815e-02  -8.008121e-02  2.394607e-01  1.832812e-01  2.531664e-01  6.017111e-01  2.531781e-01  1.912687e-01  1.834422e-01  -8.007442e-02  -7.239811e-02  
-7.239815e-02  -8.008099e-02  2.179422e-01  1.618407e-01  2.295216e-01  5.407458e-01  2.295314e-01  1.696901e-01  1.619872e-01  -8.007465e-02  -7.239811e-02  
-7.239815e-02  -8.008076e-02  1.972803e-01  1.412609e-01  2.068692e-01  4.830430e-01  2.068774e-01  1.489775e-01  1.413941e-01  -8.007487e-02  -7.239811e-02  
-7.239815e-02  -8.008053e-02  1.776957e-01  1.217621e-01  1.854201e-01  4.289350e-01  1.854269e-01  1.293508e-01  1.218828e-01  -8.007510e-02  -7.239811e-02  
-7.239815e-02  -8.008030e-02  1.593570e-01  1.035124e-01  1.653344e-01  3.786648e-01  1.653400e-01  1.109780e-01  1.036216e-01  -8.007534e-02  -7.239811e-02  
-7.239814e-02  -8.008006e-02  1.423903e-01  8.663744e-02  1.467306e-01  3.324013e-01  1.467351e-01  9.398444e-02  8.673581e-02  -8.007557e-02  -7.239812e-02  
-7.089532e-02  -7.814922e-02  2.807523e-01  2.241375e-01  2.929545e-01  7.039640e-01  2.929702e-01  2.322346e-01  2.243330e-01  -7.814188e-02  -7.089527e-02  
