PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.575777e-02  -1.581204e-01  -2.246121e-01  -2.143829e-01  -1.999462e-01  1.494688e+00  -1.997510e-01  -8.233003e-02  -2.141489e-01  -1.580283e-01  -8.575719e-02  
-8.575777e-02  -1.581196e-01  -2.029089e-01  -1.924530e-01  -1.790329e-01  1.483679e+00  -1.788602e-01  -6.100994e-02  -1.922401e-01  -1.580291e-01  -8.575719e-02  
-8.575776e-02  -1.581188e-01  -1.842540e-01  -1.735882e-01  -1.611169e-01  1.468135e+00  -1.609642e-01  -4.275702e-02  -1.733946e-01  -1.580300e-01  -8.575720e-02  
-8.575776e-02  -1.581180e-01  -1.680992e-01  -1.572395e-01  -1.456542e-01  1.448955e+00  -1.455193e-01  -2.702221e-02  -1.570636e-01  -1.580308e-01  -8.575720e-02  
-8.575775e-02  -1.581172e-01  -1.539730e-01  -1.429347e-01  -1.321768e-01  1.426927e+00  -1.320578e-01  -1.333316e-02  -1.427752e-01  -1.580316e-01  -8.575721e-02  
-8.575775e-02  -1.581164e-01  -1.414701e-01  -1.302681e-01  -1.202828e-01  1.402743e+00  -1.201779e-01  -1.283952e-03  -1.301237e-01  -1.580324e-01  -8.575721e-02  
-8.575774e-02  -1.581156e-01  -1.302426e-01  -1.188912e-01  -1.096269e-01  1.377007e+00  -1.095347e-01  9.473931e-03  -1.187608e-01  -1.580332e-01  -8.575722e-02  
-8.575774e-02  -1.581148e-01  -1.199921e-01  -1.085051e-01  -9.991332e-02  1.350248e+00  -9.983243e-02  1.923934e-02  -1.083878e-01  -1.580339e-01  -8.575722e-02  
-8.298417e-02  -1.524417e-01  -2.040620e-01  -1.936575e-01  -1.813212e-01  1.495647e+00  -1.811314e-01  -6.235853e-02  -1.934195e-01  -1.523521e-01  -8.298360e-02  
-8.298416e-02  -1.524408e-01  -1.842631e-01  -1.736236e-01  -1.622999e-01  1.480412e+00  -1.621321e-01  -4.295951e-02  -1.734072e-01  -1.523530e-01  -8.298360e-02  
-8.298416e-02  -1.524400e-01  -1.673995e-01  -1.565428e-01  -1.461605e-01  1.460884e+00  -1.460123e-01  -2.651500e-02  -1.563462e-01  -1.523538e-01  -8.298361e-02  
-8.298415e-02  -1.524392e-01  -1.529192e-01  -1.418625e-01  -1.323556e-01  1.437972e+00  -1.322248e-01  -1.247216e-02  -1.416840e-01  -1.523546e-01  -8.298361e-02  
-8.298415e-02  -1.524383e-01  -1.403508e-01  -1.291105e-01  -1.204176e-01  1.412471e+00  -1.203023e-01  -3.586960e-04  -1.289487e-01  -1.523555e-01  -8.298362e-02  
-8.298414e-02  -1.524375e-01  -1.292916e-01  -1.178836e-01  -1.099473e-01  1.385071e+00  -1.098458e-01  1.022866e-02  -1.177372e-01  -1.523563e-01  -8.298362e-02  
-8.298414e-02  -1.524367e-01  -1.193982e-01  -1.078377e-01  -1.006041e-01  1.356374e+00  -1.005150e-01  1.963396e-02  -1.077056e-01  -1.523571e-01  -8.298363e-02  
-8.298413e-02  -1.524359e-01  -1.103780e-01  -9.867970e-02  -9.209800e-02  1.326898e+00  -9.201992e-02  2.815044e-02  -9.856088e-02  -1.523579e-01  -8.298364e-02  
