PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.529695e-02  -2.773767e-02  9.179699e-02  1.287785e-01  2.218572e-01  3.241706e-01  2.219768e-01  2.103679e-01  1.290684e-01  -2.768126e-02  -2.529659e-02  
-2.529694e-02  -2.773680e-02  8.763296e-02  1.247278e-01  2.189263e-01  3.068133e-01  2.190307e-01  2.052309e-01  1.249907e-01  -2.768213e-02  -2.529659e-02  
-2.529694e-02  -2.773595e-02  8.267248e-02  1.198585e-01  2.151965e-01  2.885385e-01  2.152876e-01  1.992875e-01  1.200969e-01  -2.768298e-02  -2.529660e-02  
-2.529693e-02  -2.773511e-02  7.713624e-02  1.143926e-01  2.108867e-01  2.697373e-01  2.109661e-01  1.927591e-01  1.146085e-01  -2.768382e-02  -2.529661e-02  
-2.529693e-02  -2.773429e-02  7.121398e-02  1.085209e-01  2.061854e-01  2.507474e-01  2.062545e-01  1.858359e-01  1.087161e-01  -2.768464e-02  -2.529661e-02  
-2.529692e-02  -2.773348e-02  6.506861e-02  1.024070e-01  2.012544e-01  2.318592e-01  2.013143e-01  1.786813e-01  1.025833e-01  -2.768545e-02  -2.529662e-02  
-2.529692e-02  -2.773268e-02  5.883972e-02  9.619147e-02  1.962321e-01  2.133216e-01  1.962840e-01  1.714350e-01  9.635020e-02  -2.768625e-02  -2.529662e-02  
-2.529691e-02  -2.773189e-02  5.264659e-02  8.999418e-02  1.912371e-01  1.953463e-01  1.912820e-01  1.642168e-01  9.013672e-02  -2.768704e-02  -2.529663e-02  
-2.371583e-02  -2.683014e-02  9.339423e-02  1.303924e-01  2.246270e-01  3.202514e-01  2.247400e-01  2.105178e-01  1.306831e-01  -2.677686e-02  -2.371549e-02  
-2.371582e-02  -2.682927e-02  8.863599e-02  1.257493e-01  2.211687e-01  3.018437e-01  2.212671e-01  2.047515e-01  1.260130e-01  -2.677774e-02  -2.371550e-02  
-2.371582e-02  -2.682841e-02  8.316838e-02  1.203737e-01  2.169952e-01  2.826948e-01  2.170809e-01  1.982669e-01  1.206126e-01  -2.677860e-02  -2.371550e-02  
-2.371581e-02  -2.682756e-02  7.720657e-02  1.144819e-01  2.123204e-01  2.631841e-01  2.123949e-01  1.912797e-01  1.146983e-01  -2.677944e-02  -2.371551e-02  
-2.371581e-02  -2.682673e-02  7.093430e-02  1.082589e-01  2.073267e-01  2.436369e-01  2.073914e-01  1.839741e-01  1.084545e-01  -2.678027e-02  -2.371551e-02  
-2.371580e-02  -2.682591e-02  6.450822e-02  1.018622e-01  2.021698e-01  2.243307e-01  2.022258e-01  1.765069e-01  1.020387e-01  -2.678109e-02  -2.371552e-02  
-2.371580e-02  -2.682511e-02  5.806159e-02  9.542586e-02  1.969821e-01  2.055014e-01  1.970304e-01  1.690119e-01  9.558473e-02  -2.678189e-02  -2.371552e-02  
-2.371579e-02  -2.682432e-02  5.170752e-02  8.906378e-02  1.918760e-01  1.873482e-01  1.919176e-01  1.616024e-01  8.920639e-02  -2.678268e-02  -2.371553e-02  
-2.211284e-02  -2.596774e-02  9.469007e-02  1.317107e-01  2.271787e-01  3.155299e-01  2.272850e-01  2.102969e-01  1.320022e-01  -2.591765e-02  -2.211253e-02  
