PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.730574e-02  7.650632e-04  1.958357e-02  -1.611888e-04  -3.592926e-03  1.380657e-01  -2.593987e-03  9.853179e-01  1.217080e-04  1.236613e-03  1.730875e-02  
1.730576e-02  7.681182e-04  2.249740e-02  3.515552e-03  -3.250116e-04  1.409300e-01  5.631050e-04  9.862698e-01  3.772786e-03  1.233558e-03  1.730873e-02  
1.730578e-02  7.711246e-04  2.461423e-02  6.390409e-03  2.176309e-03  1.422611e-01  2.965752e-03  9.863113e-01  6.624186e-03  1.230552e-03  1.730871e-02  
1.730580e-02  7.740860e-04  2.604756e-02  8.575993e-03  4.021669e-03  1.422931e-01  4.722992e-03  9.855626e-01  8.788276e-03  1.227590e-03  1.730869e-02  
1.730582e-02  7.770057e-04  2.689977e-02  1.017402e-02  5.311029e-03  1.412371e-01  5.933453e-03  9.841315e-01  1.036656e-02  1.224670e-03  1.730867e-02  
1.730584e-02  7.798866e-04  2.726318e-02  1.127627e-02  6.134630e-03  1.392837e-01  6.686247e-03  9.821154e-01  1.145067e-02  1.221790e-03  1.730865e-02  
1.730586e-02  7.827309e-04  2.722106e-02  1.196560e-02  6.573915e-03  1.366046e-01  7.061862e-03  9.796017e-01  1.212326e-02  1.218945e-03  1.730864e-02  
1.730587e-02  7.855411e-04  2.684846e-02  1.231673e-02  6.702377e-03  1.333549e-01  7.132971e-03  9.766693e-01  1.245895e-02  1.216135e-03  1.730862e-02  
1.831864e-02  1.383085e-03  2.180707e-02  3.107626e-03  -1.268922e-03  1.407267e-01  -2.919720e-04  9.856452e-01  3.407190e-03  1.844245e-03  1.832158e-02  
1.831866e-02  1.386193e-03  2.433558e-02  6.430259e-03  1.646916e-03  1.427271e-01  2.515023e-03  9.860919e-01  6.702246e-03  1.841138e-03  1.832156e-02  
1.831868e-02  1.389247e-03  2.609346e-02  8.975166e-03  3.822654e-03  1.432580e-01  4.593908e-03  9.856525e-01  9.221992e-03  1.838083e-03  1.832154e-02  
1.831870e-02  1.392253e-03  2.719582e-02  1.085677e-02  5.370501e-03  1.425558e-01  6.055316e-03  9.844491e-01  1.108058e-02  1.835077e-03  1.832152e-02  
1.831871e-02  1.395214e-03  2.774574e-02  1.217761e-02  6.391053e-03  1.408321e-01  6.998518e-03  9.825904e-01  1.238033e-02  1.832117e-03  1.832150e-02  
1.831873e-02  1.398132e-03  2.783552e-02  1.302958e-02  6.974479e-03  1.382766e-01  7.512572e-03  9.801740e-01  1.321294e-02  1.829198e-03  1.832148e-02  
1.831875e-02  1.401011e-03  2.754788e-02  1.349510e-02  7.201643e-03  1.350596e-01  7.677392e-03  9.772870e-01  1.366064e-02  1.826319e-03  1.832146e-02  
1.831877e-02  1.403853e-03  2.695694e-02  1.364807e-02  7.145086e-03  1.313338e-01  7.564710e-03  9.740074e-01  1.379718e-02  1.823477e-03  1.832144e-02  
1.935168e-02  1.974551e-03  2.387788e-02  6.274403e-03  9.150552e-04  1.429436e-01  1.869275e-03  9.857070e-01  6.589466e-03  2.424972e-03  1.935455e-02  
1.935170e-02  1.977706e-03  2.602137e-02  9.243144e-03  3.481455e-03  1.440865e-01  4.328900e-03  9.856418e-01  9.528823e-03  2.421816e-03  1.935453e-02  
