PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.965481e-02  2.217433e-02  2.849909e-01  6.411180e-01  2.626542e-01  8.306514e-01  2.627250e-01  2.668009e-01  6.412891e-01  2.220772e-02  -8.965459e-02  
-8.965480e-02  2.217459e-02  2.625941e-01  6.112936e-01  2.406831e-01  7.652969e-01  2.407459e-01  2.446907e-01  6.114500e-01  2.220746e-02  -8.965459e-02  
-8.965480e-02  2.217485e-02  2.397925e-01  5.813030e-01  2.182952e-01  7.009913e-01  2.183508e-01  2.221725e-01  5.814458e-01  2.220720e-02  -8.965460e-02  
-8.965480e-02  2.217513e-02  2.170613e-01  5.516033e-01  1.959665e-01  6.385076e-01  1.960157e-01  1.997213e-01  5.517335e-01  2.220692e-02  -8.965460e-02  
-8.965480e-02  2.217540e-02  1.947848e-01  5.225631e-01  1.740819e-01  5.784676e-01  1.741254e-01  1.777214e-01  5.226817e-01  2.220665e-02  -8.965460e-02  
-8.965480e-02  2.217568e-02  1.732723e-01  4.944776e-01  1.529512e-01  5.213656e-01  1.529895e-01  1.564819e-01  4.945854e-01  2.220637e-02  -8.965460e-02  
-8.965479e-02  2.217597e-02  1.527702e-01  4.675813e-01  1.328214e-01  4.675885e-01  1.328551e-01  1.362492e-01  4.676789e-01  2.220608e-02  -8.965460e-02  
-8.965479e-02  2.217626e-02  1.334730e-01  4.420579e-01  1.138875e-01  4.174330e-01  1.139171e-01  1.172179e-01  4.421460e-01  2.220579e-02  -8.965461e-02  
-8.752803e-02  2.457932e-02  2.818664e-01  6.231156e-01  2.601791e-01  8.096830e-01  2.602493e-01  2.639559e-01  6.232900e-01  2.461241e-02  -8.752782e-02  
-8.752803e-02  2.457960e-02  2.584796e-01  5.922633e-01  2.372250e-01  7.428611e-01  2.372871e-01  2.408668e-01  5.924226e-01  2.461213e-02  -8.752782e-02  
-8.752802e-02  2.457989e-02  2.349151e-01  5.614865e-01  2.140805e-01  6.775094e-01  2.141354e-01  2.175963e-01  5.616319e-01  2.461185e-02  -8.752782e-02  
-8.752802e-02  2.458018e-02  2.116239e-01  5.312165e-01  1.911972e-01  6.143565e-01  1.912457e-01  1.945951e-01  5.313490e-01  2.461155e-02  -8.752782e-02  
-8.752802e-02  2.458048e-02  1.889668e-01  5.017972e-01  1.689367e-01  5.539808e-01  1.689795e-01  1.722241e-01  5.019178e-01  2.461126e-02  -8.752782e-02  
-8.752802e-02  2.458078e-02  1.672305e-01  4.735006e-01  1.475864e-01  4.968354e-01  1.476241e-01  1.507699e-01  4.736102e-01  2.461096e-02  -8.752783e-02  
-8.752802e-02  2.458108e-02  1.466409e-01  4.465394e-01  1.273727e-01  4.432685e-01  1.274058e-01  1.304583e-01  4.466386e-01  2.461065e-02  -8.752783e-02  
-8.752801e-02  2.458139e-02  1.273732e-01  4.210771e-01  1.084711e-01  3.935407e-01  1.085001e-01  1.114645e-01  4.211666e-01  2.461035e-02  -8.752783e-02  
-8.541791e-02  2.690034e-02  2.780484e-01  6.039058e-01  2.570343e-01  7.869860e-01  2.571037e-01  2.604268e-01  6.040835e-01  2.693306e-02  -8.541770e-02  
-8.541791e-02  2.690065e-02  2.537348e-01  5.721115e-01  2.331597e-01  7.188422e-01  2.332211e-01  2.364224e-01  5.722738e-01  2.693275e-02  -8.541770e-02  
