PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.730746e-02  -1.455605e-01  -3.049236e-01  -2.997969e-01  -3.118861e-01  1.431028e+00  -3.114603e-01  3.866147e-01  -2.994405e-01  -1.453595e-01  -6.730618e-02  
-6.730745e-02  -1.455582e-01  -2.762233e-01  -2.712761e-01  -2.837841e-01  1.433378e+00  -2.834092e-01  4.097878e-01  -2.709547e-01  -1.453618e-01  -6.730620e-02  
-6.730744e-02  -1.455560e-01  -2.506684e-01  -2.459051e-01  -2.587430e-01  1.430702e+00  -2.584128e-01  4.298144e-01  -2.456153e-01  -1.453639e-01  -6.730621e-02  
-6.730742e-02  -1.455539e-01  -2.277768e-01  -2.232020e-01  -2.362877e-01  1.423799e+00  -2.359971e-01  4.471770e-01  -2.229409e-01  -1.453661e-01  -6.730623e-02  
-6.730741e-02  -1.455519e-01  -2.071302e-01  -2.027484e-01  -2.160063e-01  1.413380e+00  -2.157508e-01  4.622947e-01  -2.025134e-01  -1.453681e-01  -6.730624e-02  
-6.730740e-02  -1.455499e-01  -1.883657e-01  -1.841817e-01  -1.975411e-01  1.400075e+00  -1.973168e-01  4.755304e-01  -1.839704e-01  -1.453701e-01  -6.730625e-02  
-6.730738e-02  -1.455479e-01  -1.711688e-01  -1.671873e-01  -1.805825e-01  1.384445e+00  -1.803858e-01  4.871988e-01  -1.669979e-01  -1.453721e-01  -6.730626e-02  
-6.730737e-02  -1.455460e-01  -1.552671e-01  -1.514931e-01  -1.648621e-01  1.366983e+00  -1.646901e-01  4.975724e-01  -1.513236e-01  -1.453740e-01  -6.730628e-02  
-6.500814e-02  -1.398995e-01  -2.815090e-01  -2.767698e-01  -2.906370e-01  1.434502e+00  -2.902316e-01  4.023383e-01  -2.764135e-01  -1.397082e-01  -6.500692e-02  
-6.500813e-02  -1.398972e-01  -2.546754e-01  -2.501189e-01  -2.643546e-01  1.432526e+00  -2.639979e-01  4.234455e-01  -2.497976e-01  -1.397104e-01  -6.500694e-02  
-6.500812e-02  -1.398951e-01  -2.309093e-01  -2.265401e-01  -2.410525e-01  1.425714e+00  -2.407387e-01  4.414918e-01  -2.262505e-01  -1.397125e-01  -6.500695e-02  
-6.500810e-02  -1.398930e-01  -2.097209e-01  -2.055437e-01  -2.202486e-01  1.414885e+00  -2.199727e-01  4.569671e-01  -2.052829e-01  -1.397146e-01  -6.500697e-02  
-6.500809e-02  -1.398910e-01  -1.906880e-01  -1.867077e-01  -2.015272e-01  1.400759e+00  -2.012847e-01  4.702937e-01  -1.864730e-01  -1.397166e-01  -6.500698e-02  
-6.500808e-02  -1.398890e-01  -1.734468e-01  -1.696683e-01  -1.845299e-01  1.383975e+00  -1.843172e-01  4.818352e-01  -1.694574e-01  -1.397186e-01  -6.500699e-02  
-6.500806e-02  -1.398871e-01  -1.576838e-01  -1.541121e-01  -1.689484e-01  1.365094e+00  -1.687621e-01  4.919048e-01  -1.539230e-01  -1.397206e-01  -6.500700e-02  
-6.500805e-02  -1.398852e-01  -1.431292e-01  -1.397692e-01  -1.545168e-01  1.344609e+00  -1.543541e-01  5.007723e-01  -1.396001e-01  -1.397224e-01  -6.500702e-02  
-6.277502e-02  -1.344093e-01  -2.582933e-01  -2.539609e-01  -2.696486e-01  1.435554e+00  -2.692635e-01  4.174759e-01  -2.536051e-01  -1.342277e-01  -6.277386e-02  
-6.277501e-02  -1.344072e-01  -2.333895e-01  -2.292426e-01  -2.452412e-01  1.429166e+00  -2.449027e-01  4.364526e-01  -2.289219e-01  -1.342298e-01  -6.277388e-02  
-6.277499e-02  -1.344050e-01  -2.114579e-01  -2.075016e-01  -2.237167e-01  1.418167e+00  -2.234192e-01  4.524718e-01  -2.072126e-01  -1.342320e-01  -6.277389e-02  
-6.277498e-02  -1.344030e-01  -1.920040e-01  -1.882432e-01  -2.045884e-01  1.403388e+00  -2.043271e-01  4.660279e-01  -1.879830e-01  -1.342340e-01  -6.277391e-02  
-6.277497e-02  -1.344010e-01  -1.746041e-01  -1.710438e-01  -1.874393e-01  1.385560e+00  -1.872099e-01  4.775440e-01  -1.708098e-01  -1.342360e-01  -6.277392e-02  
-6.277496e-02  -1.343990e-01  -1.588954e-01  -1.555408e-01  -1.719125e-01  1.365323e+00  -1.717114e-01  4.873823e-01  -1.553306e-01  -1.342380e-01  -6.277393e-02  
-6.277494e-02  -1.343971e-01  -1.445672e-01  -1.414234e-01  -1.577022e-01  1.343238e+00  -1.575263e-01  4.958530e-01  -1.412349e-01  -1.342399e-01  -6.277394e-02  
-6.277493e-02  -1.343953e-01  -1.313534e-01  -1.284255e-01  -1.445468e-01  1.319793e+00  -1.443933e-01  5.032215e-01  -1.282570e-01  -1.342417e-01  -6.277395e-02  
-6.059888e-02  -1.290839e-01  -2.353574e-01  -2.314515e-01  -2.489971e-01  1.433988e+00  -2.486323e-01  4.319314e-01  -2.310968e-01  -1.289118e-01  -6.059778e-02  
-6.059886e-02  -1.290817e-01  -2.124379e-01  -2.087205e-01  -2.265114e-01  1.423121e+00  -2.261911e-01  4.487220e-01  -2.084008e-01  -1.289139e-01  -6.059779e-02  
-6.059885e-02  -1.290797e-01  -1.923790e-01  -1.888550e-01  -2.067949e-01  1.407900e+00  -2.065136e-01  4.626756e-01  -1.885671e-01  -1.289160e-01  -6.059781e-02  
-6.059884e-02  -1.290776e-01  -1.746838e-01  -1.713585e-01  -1.893588e-01  1.389168e+00  -1.891119e-01  4.742883e-01  -1.710994e-01  -1.289180e-01  -6.059782e-02  
-6.059882e-02  -1.290757e-01  -1.589295e-01  -1.558083e-01  -1.737873e-01  1.367660e+00  -1.735708e-01  4.839817e-01  -1.555752e-01  -1.289200e-01  -6.059783e-02  
-6.059881e-02  -1.290737e-01  -1.447564e-01  -1.418444e-01  -1.597266e-01  1.344014e+00  -1.595370e-01  4.921146e-01  -1.416352e-01  -1.289219e-01  -6.059784e-02  
-6.059880e-02  -1.290719e-01  -1.318581e-01  -1.291607e-01  -1.468757e-01  1.318787e+00  -1.467100e-01  4.989925e-01  -1.289732e-01  -1.289238e-01  -6.059786e-02  
-6.059879e-02  -1.290701e-01  -1.199737e-01  -1.174962e-01  -1.349783e-01  1.292463e+00  -1.348338e-01  5.048750e-01  -1.173287e-01  -1.289256e-01  -6.059787e-02  
-5.847045e-02  -1.239171e-01  -2.127823e-01  -2.093238e-01  -2.287584e-01  1.429612e+00  -2.284137e-01  4.456082e-01  -2.089706e-01  -1.237545e-01  -5.846942e-02  
-5.847044e-02  -1.239150e-01  -1.918935e-01  -1.886258e-01  -2.082321e-01  1.414217e+00  -2.079297e-01  4.601661e-01  -1.883077e-01  -1.237566e-01  -5.846943e-02  
-5.847043e-02  -1.239130e-01  -1.737373e-01  -1.706658e-01  -1.903452e-01  1.394761e+00  -1.900799e-01  4.720244e-01  -1.703794e-01  -1.237587e-01  -5.846944e-02  
-5.847041e-02  -1.239110e-01  -1.578175e-01  -1.549477e-01  -1.746098e-01  1.372091e+00  -1.743773e-01  4.816777e-01  -1.546899e-01  -1.237607e-01  -5.846946e-02  
-5.847040e-02  -1.239091e-01  -1.437147e-01  -1.410520e-01  -1.606138e-01  1.346942e+00  -1.604101e-01  4.895438e-01  -1.408203e-01  -1.237626e-01  -5.846947e-02  
-5.847039e-02  -1.239072e-01  -1.310738e-01  -1.286238e-01  -1.480084e-01  1.319949e+00  -1.478302e-01  4.959761e-01  -1.284159e-01  -1.237645e-01  -5.846948e-02  
-5.847038e-02  -1.239054e-01  -1.195947e-01  -1.173628e-01  -1.364987e-01  1.291661e+00  -1.363431e-01  5.012736e-01  -1.171765e-01  -1.237663e-01  -5.846949e-02  
-5.847037e-02  -1.239036e-01  -1.090232e-01  -1.070149e-01  -1.258354e-01  1.262552e+00  -1.256999e-01  5.056891e-01  -1.068484e-01  -1.237681e-01  -5.846950e-02  
-5.638047e-02  -1.189036e-01  -1.906498e-01  -1.876599e-01  -2.090074e-01  1.422233e+00  -2.086827e-01  4.584095e-01  -1.873088e-01  -1.187504e-01  -5.637949e-02  
-5.638045e-02  -1.189015e-01  -1.718289e-01  -1.690320e-01  -1.904686e-01  1.402285e+00  -1.901841e-01  4.706979e-01  -1.687159e-01  -1.187525e-01  -5.637951e-02  
-5.638044e-02  -1.188995e-01  -1.555972e-01  -1.529989e-01  -1.744242e-01  1.378599e+00  -1.741748e-01  4.804400e-01  -1.527144e-01  -1.187545e-01  -5.637952e-02  
-5.638043e-02  -1.188976e-01  -1.414620e-01  -1.390680e-01  -1.603900e-01  1.352027e+00  -1.601717e-01  4.881261e-01  -1.388120e-01  -1.187564e-01  -5.637953e-02  
-5.638042e-02  -1.188957e-01  -1.290094e-01  -1.268253e-01  -1.479598e-01  1.323297e+00  -1.477688e-01  4.941680e-01  -1.265953e-01  -1.187583e-01  -5.637954e-02  
-5.638041e-02  -1.188938e-01  -1.178912e-01  -1.159227e-01  -1.367918e-01  1.293036e+00  -1.366249e-01  4.989118e-01  -1.157163e-01  -1.187602e-01  -5.637955e-02  
-5.638039e-02  -1.188920e-01  -1.078148e-01  -1.060677e-01  -1.265990e-01  1.261785e+00  -1.264535e-01  5.026480e-01  -1.058828e-01  -1.187620e-01  -5.637957e-02  
-5.638038e-02  -1.188903e-01  -9.853417e-02  -9.701401e-02  -1.171402e-01  1.230003e+00  -1.170136e-01  5.056212e-01  -9.684893e-02  -1.187637e-01  -5.637958e-02  
-5.431961e-02  -1.140382e-01  -1.690414e-01  -1.665422e-01  -1.898179e-01  1.411664e+00  -1.895129e-01  4.702384e-01  -1.661937e-01  -1.138944e-01  -5.431870e-02  
-5.431960e-02  -1.140362e-01  -1.523167e-01  -1.500122e-01  -1.732848e-01  1.387158e+00  -1.730180e-01  4.802305e-01  -1.496984e-01  -1.138964e-01  -5.431871e-02  
-5.431959e-02  -1.140342e-01  -1.380229e-01  -1.359189e-01  -1.590867e-01  1.359272e+00  -1.588531e-01  4.878448e-01  -1.356366e-01  -1.138984e-01  -5.431872e-02  
-5.431958e-02  -1.140323e-01  -1.256736e-01  -1.237761e-01  -1.467459e-01  1.328852e+00  -1.465416e-01  4.935648e-01  -1.235222e-01  -1.139003e-01  -5.431874e-02  
-5.431957e-02  -1.140305e-01  -1.148627e-01  -1.131776e-01  -1.358641e-01  1.296621e+00  -1.356856e-01  4.977937e-01  -1.129495e-01  -1.139021e-01  -5.431875e-02  
-5.431955e-02  -1.140287e-01  -1.052510e-01  -1.037841e-01  -1.261087e-01  1.263193e+00  -1.259530e-01  5.008680e-01  -1.035795e-01  -1.139039e-01  -5.431876e-02  
-5.431954e-02  -1.140269e-01  -9.655497e-02  -9.531214e-02  -1.172020e-01  1.229095e+00  -1.170664e-01  5.030688e-01  -9.512901e-02  -1.139057e-01  -5.431877e-02  
-5.431953e-02  -1.140252e-01  -8.853804e-02  -8.752511e-02  -1.089125e-01  1.194772e+00  -1.087947e-01  5.046306e-01  -8.736159e-02  -1.139074e-01  -5.431878e-02  
