PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.674392e-02  -1.894182e-01  -9.887714e-01  -7.772096e-01  -9.939115e-01  1.749467e+00  -9.938420e-01  -9.805890e-01  -7.769651e-01  -1.893855e-01  -2.674371e-02  
-2.674391e-02  -1.894177e-01  -9.078081e-01  -6.942384e-01  -9.127931e-01  1.830546e+00  -9.127325e-01  -8.996288e-01  -6.940160e-01  -1.893860e-01  -2.674371e-02  
-2.674391e-02  -1.894172e-01  -8.315059e-01  -6.160153e-01  -8.363035e-01  1.902525e+00  -8.362508e-01  -8.233389e-01  -6.158131e-01  -1.893865e-01  -2.674372e-02  
-2.674391e-02  -1.894167e-01  -7.596423e-01  -5.423129e-01  -7.642233e-01  1.965777e+00  -7.641774e-01  -7.514967e-01  -5.421294e-01  -1.893870e-01  -2.674372e-02  
-2.674390e-02  -1.894161e-01  -6.919892e-01  -4.728987e-01  -6.963265e-01  2.020713e+00  -6.962868e-01  -6.838736e-01  -4.727323e-01  -1.893875e-01  -2.674372e-02  
-2.674390e-02  -1.894156e-01  -6.283185e-01  -4.075408e-01  -6.323874e-01  2.067767e+00  -6.323529e-01  -6.202414e-01  -4.073904e-01  -1.893881e-01  -2.674373e-02  
-2.674390e-02  -1.894151e-01  -5.684062e-01  -3.460119e-01  -5.721834e-01  2.107385e+00  -5.721537e-01  -5.603757e-01  -3.458762e-01  -1.893886e-01  -2.674373e-02  
-2.674389e-02  -1.894146e-01  -5.120347e-01  -2.880914e-01  -5.154988e-01  2.140016e+00  -5.154733e-01  -5.040588e-01  -2.879693e-01  -1.893891e-01  -2.674373e-02  
-2.456302e-02  -1.798112e-01  -9.447490e-01  -7.302993e-01  -9.502040e-01  1.772113e+00  -9.501377e-01  -9.367168e-01  -7.300529e-01  -1.797800e-01  -2.456282e-02  
-2.456302e-02  -1.798107e-01  -8.657373e-01  -6.492320e-01  -8.710094e-01  1.847680e+00  -8.709517e-01  -8.577057e-01  -6.490080e-01  -1.797805e-01  -2.456283e-02  
-2.456301e-02  -1.798102e-01  -7.915477e-01  -5.730802e-01  -7.966039e-01  1.913944e+00  -7.965538e-01  -7.835266e-01  -5.728768e-01  -1.797811e-01  -2.456283e-02  
-2.456301e-02  -1.798096e-01  -7.219130e-01  -5.015715e-01  -7.267233e-01  1.971369e+00  -7.266799e-01  -7.139119e-01  -5.013869e-01  -1.797816e-01  -2.456283e-02  
-2.456301e-02  -1.798091e-01  -6.565683e-01  -4.344362e-01  -6.611053e-01  2.020440e+00  -6.610678e-01  -6.485966e-01  -4.342689e-01  -1.797821e-01  -2.456284e-02  
-2.456300e-02  -1.798086e-01  -5.952557e-01  -3.714120e-01  -5.994940e-01  2.061654e+00  -5.994617e-01  -5.873222e-01  -3.712608e-01  -1.797827e-01  -2.456284e-02  
-2.456300e-02  -1.798080e-01  -5.377266e-01  -3.122466e-01  -5.416427e-01  2.095507e+00  -5.416148e-01  -5.298399e-01  -3.121103e-01  -1.797832e-01  -2.456284e-02  
-2.456300e-02  -1.798075e-01  -4.837431e-01  -2.566991e-01  -4.873152e-01  2.122491e+00  -4.872913e-01  -4.759117e-01  -2.565765e-01  -1.797837e-01  -2.456285e-02  
