PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.087074e-03  -8.938999e-03  1.604759e-01  2.493130e-01  2.434032e-01  1.258371e-01  2.433479e-01  5.683757e-02  2.496094e-01  -8.965185e-03  4.086907e-03  
4.087077e-03  -8.938597e-03  1.608621e-01  2.495653e-01  2.442894e-01  1.243516e-01  2.442380e-01  5.743489e-02  2.498342e-01  -8.965586e-03  4.086904e-03  
4.087079e-03  -8.938201e-03  1.603325e-01  2.488687e-01  2.442422e-01  1.212568e-01  2.441945e-01  5.710868e-02  2.491125e-01  -8.965982e-03  4.086902e-03  
4.087082e-03  -8.937810e-03  1.590245e-01  2.473628e-01  2.433993e-01  1.168309e-01  2.433552e-01  5.599676e-02  2.475836e-01  -8.966373e-03  4.086899e-03  
4.087084e-03  -8.937425e-03  1.570656e-01  2.451771e-01  2.418889e-01  1.113307e-01  2.418482e-01  5.422724e-02  2.453767e-01  -8.966759e-03  4.086897e-03  
4.087087e-03  -8.937044e-03  1.545736e-01  2.424310e-01  2.398290e-01  1.049919e-01  2.397915e-01  5.191822e-02  2.426111e-01  -8.967139e-03  4.086894e-03  
4.087089e-03  -8.936668e-03  1.516564e-01  2.392337e-01  2.373278e-01  9.802867e-02  2.372933e-01  4.917790e-02  2.393959e-01  -8.967515e-03  4.086892e-03  
4.087091e-03  -8.936297e-03  1.484123e-01  2.356848e-01  2.344839e-01  9.063554e-02  2.344523e-01  4.610488e-02  2.358303e-01  -8.967886e-03  4.086890e-03  
5.218481e-03  -8.498572e-03  1.623364e-01  2.509284e-01  2.457865e-01  1.282603e-01  2.457286e-01  5.887121e-02  2.512234e-01  -8.526018e-03  5.218306e-03  
5.218484e-03  -8.498160e-03  1.623182e-01  2.507623e-01  2.462883e-01  1.259497e-01  2.462345e-01  5.907226e-02  2.510299e-01  -8.526429e-03  5.218303e-03  
5.218486e-03  -8.497754e-03  1.614205e-01  2.496827e-01  2.458912e-01  1.221189e-01  2.458413e-01  5.838541e-02  2.499252e-01  -8.526835e-03  5.218301e-03  
5.218489e-03  -8.497355e-03  1.597824e-01  2.478310e-01  2.447347e-01  1.170467e-01  2.446886e-01  5.695040e-02  2.480505e-01  -8.527234e-03  5.218298e-03  
5.218491e-03  -8.496961e-03  1.575321e-01  2.453375e-01  2.429479e-01  1.109884e-01  2.429053e-01  5.489598e-02  2.455359e-01  -8.527628e-03  5.218296e-03  
5.218494e-03  -8.496573e-03  1.547871e-01  2.423211e-01  2.406484e-01  1.041766e-01  2.406092e-01  5.233993e-02  2.425001e-01  -8.528016e-03  5.218293e-03  
5.218496e-03  -8.496190e-03  1.516542e-01  2.388902e-01  2.379434e-01  9.682171e-02  2.379074e-01  4.938941e-02  2.390513e-01  -8.528399e-03  5.218291e-03  
5.218499e-03  -8.495812e-03  1.482301e-01  2.351428e-01  2.349302e-01  8.911333e-02  2.348972e-01  4.614151e-02  2.352874e-01  -8.528777e-03  5.218288e-03  
6.377601e-03  -8.099243e-03  1.640282e-01  2.523658e-01  2.480345e-01  1.302779e-01  2.479738e-01  6.074880e-02  2.526592e-01  -8.127999e-03  6.377417e-03  
6.377603e-03  -8.098821e-03  1.636106e-01  2.517855e-01  2.481572e-01  1.271643e-01  2.481008e-01  6.055879e-02  2.520516e-01  -8.128421e-03  6.377414e-03  
