PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.373165e-02  -7.267006e-02  2.247061e-01  3.006598e-01  3.070583e-01  5.614224e-01  3.071478e-01  2.826974e-01  3.008677e-01  -7.262785e-02  -3.373138e-02  
-3.373165e-02  -7.266964e-02  2.000916e-01  2.741528e-01  2.807766e-01  4.983811e-01  2.808556e-01  2.564851e-01  2.743425e-01  -7.262827e-02  -3.373138e-02  
-3.373164e-02  -7.266922e-02  1.763609e-01  2.486011e-01  2.554416e-01  4.385474e-01  2.555113e-01  2.312238e-01  2.487740e-01  -7.262868e-02  -3.373138e-02  
-3.373164e-02  -7.266880e-02  1.537777e-01  2.242623e-01  2.313123e-01  3.823263e-01  2.313738e-01  2.071713e-01  2.244196e-01  -7.262911e-02  -3.373139e-02  
-3.373164e-02  -7.266838e-02  1.325376e-01  2.013266e-01  2.085806e-01  3.300077e-01  2.086346e-01  1.845182e-01  2.014695e-01  -7.262953e-02  -3.373139e-02  
-3.373163e-02  -7.266796e-02  1.127824e-01  1.799312e-01  1.873844e-01  2.817885e-01  1.874319e-01  1.634016e-01  1.800608e-01  -7.262995e-02  -3.373139e-02  
-3.373163e-02  -7.266754e-02  9.461041e-02  1.601706e-01  1.678193e-01  2.377905e-01  1.678608e-01  1.439162e-01  1.602878e-01  -7.263037e-02  -3.373140e-02  
-3.373163e-02  -7.266711e-02  7.808580e-02  1.421051e-01  1.499465e-01  1.980746e-01  1.499828e-01  1.261224e-01  1.422108e-01  -7.263079e-02  -3.373140e-02  
-3.379008e-02  -7.104937e-02  2.175100e-01  2.889761e-01  2.969397e-01  5.337192e-01  2.970270e-01  2.714507e-01  2.891870e-01  -7.100822e-02  -3.378982e-02  
-3.379008e-02  -7.104894e-02  1.924585e-01  2.620553e-01  2.701947e-01  4.703964e-01  2.702716e-01  2.448372e-01  2.622476e-01  -7.100866e-02  -3.378982e-02  
-3.379007e-02  -7.104851e-02  1.684815e-01  2.362832e-01  2.445916e-01  4.106260e-01  2.446593e-01  2.193673e-01  2.364584e-01  -7.100909e-02  -3.378982e-02  
-3.379007e-02  -7.104807e-02  1.458143e-01  2.118888e-01  2.203605e-01  3.547632e-01  2.204202e-01  1.952702e-01  2.120481e-01  -7.100953e-02  -3.378983e-02  
-3.379007e-02  -7.104763e-02  1.246272e-01  1.890367e-01  1.976676e-01  3.030524e-01  1.977200e-01  1.727107e-01  1.891814e-01  -7.100996e-02  -3.378983e-02  
-3.379006e-02  -7.104720e-02  1.050391e-01  1.678409e-01  1.766278e-01  2.556496e-01  1.766738e-01  1.518032e-01  1.679720e-01  -7.101040e-02  -3.378983e-02  
-3.379006e-02  -7.104676e-02  8.712813e-02  1.483755e-01  1.573160e-01  2.126394e-01  1.573562e-01  1.326216e-01  1.484940e-01  -7.101084e-02  -3.378983e-02  
-3.379006e-02  -7.104632e-02  7.094036e-02  1.306826e-01  1.397754e-01  1.740491e-01  1.398104e-01  1.152086e-01  1.307895e-01  -7.101127e-02  -3.378984e-02  
-3.389876e-02  -6.945799e-02  2.096937e-01  2.765633e-01  2.860625e-01  5.046517e-01  2.861475e-01  2.595098e-01  2.767771e-01  -6.941794e-02  -3.389851e-02  
