PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.179032e-02  -2.845760e-02  6.061952e-02  -3.158708e-02  1.745701e-02  2.198502e-02  1.756624e-02  2.878471e-01  -3.110026e-02  -2.840618e-02  -3.178999e-02  
-3.179031e-02  -2.845579e-02  5.021004e-02  -3.792612e-02  9.203759e-03  8.065683e-03  9.295182e-03  2.764962e-01  -3.748733e-02  -2.840799e-02  -3.179000e-02  
-3.179030e-02  -2.845403e-02  4.119031e-02  -4.294995e-02  2.198932e-03  -3.088050e-03  2.275193e-03  2.664295e-01  -4.255462e-02  -2.840974e-02  -3.179002e-02  
-3.179029e-02  -2.845233e-02  3.347730e-02  -4.673859e-02  -3.629015e-03  -1.163785e-02  -3.565671e-03  2.575728e-01  -4.638273e-02  -2.841144e-02  -3.179003e-02  
-3.179028e-02  -2.845068e-02  2.699003e-02  -4.937030e-02  -8.351185e-03  -1.774648e-02  -8.298849e-03  2.498527e-01  -4.905039e-02  -2.841309e-02  -3.179004e-02  
-3.179027e-02  -2.844908e-02  2.165048e-02  -5.092058e-02  -1.203697e-02  -2.157489e-02  -1.199400e-02  2.431975e-01  -5.063347e-02  -2.841470e-02  -3.179005e-02  
-3.179026e-02  -2.844752e-02  1.738428e-02  -5.146152e-02  -1.475321e-02  -2.328037e-02  -1.471822e-02  2.375385e-01  -5.120442e-02  -2.841626e-02  -3.179006e-02  
-3.179025e-02  -2.844600e-02  1.412095e-02  -5.106156e-02  -1.656377e-02  -2.301520e-02  -1.653555e-02  2.328102e-01  -5.083197e-02  -2.841778e-02  -3.179007e-02  
-3.077460e-02  -2.735125e-02  4.854101e-02  -3.857148e-02  1.088561e-02  1.083023e-02  1.097845e-02  2.762599e-01  -3.809063e-02  -2.730757e-02  -3.077432e-02  
-3.077459e-02  -2.734946e-02  3.867922e-02  -4.420410e-02  3.115440e-03  -1.850254e-03  3.192161e-03  2.653221e-01  -4.377089e-02  -2.730937e-02  -3.077433e-02  
-3.077457e-02  -2.734772e-02  3.021415e-02  -4.852531e-02  -3.403600e-03  -1.177750e-02  -3.340517e-03  2.556755e-01  -4.813520e-02  -2.731110e-02  -3.077434e-02  
-3.077456e-02  -2.734604e-02  2.305503e-02  -5.162212e-02  -8.750301e-03  -1.912642e-02  -8.698759e-03  2.472384e-01  -5.127110e-02  -2.731278e-02  -3.077435e-02  
-3.077455e-02  -2.734441e-02  1.711463e-02  -5.357829e-02  -1.300155e-02  -2.407054e-02  -1.295977e-02  2.399313e-01  -5.326286e-02  -2.731441e-02  -3.077436e-02  
-3.077454e-02  -2.734283e-02  1.231003e-02  -5.447369e-02  -1.623131e-02  -2.677959e-02  -1.619777e-02  2.336777e-01  -5.419072e-02  -2.731599e-02  -3.077437e-02  
-3.077453e-02  -2.734129e-02  8.562888e-03  -5.438382e-02  -1.851006e-02  -2.741787e-02  -1.848347e-02  2.284051e-01  -5.413054e-02  -2.731753e-02  -3.077438e-02  
-3.077452e-02  -2.733980e-02  5.799649e-03  -5.337975e-02  -1.990448e-02  -2.614328e-02  -1.988371e-02  2.240448e-01  -5.315367e-02  -2.731903e-02  -3.077439e-02  
-2.976467e-02  -2.626738e-02  3.638512e-02  -4.529597e-02  4.343586e-03  7.652347e-06  4.419912e-03  2.645029e-01  -4.482176e-02  -2.623149e-02  -2.976445e-02  
-2.976466e-02  -2.626560e-02  2.710526e-02  -5.018771e-02  -2.922274e-03  -1.139360e-02  -2.860353e-03  2.540023e-01  -4.976068e-02  -2.623327e-02  -2.976446e-02  
-2.976465e-02  -2.626389e-02  1.922382e-02  -5.377777e-02  -8.939173e-03  -2.006290e-02  -8.889344e-03  2.447953e-01  -5.339339e-02  -2.623498e-02  -2.976447e-02  
-2.976464e-02  -2.626223e-02  1.264286e-02  -5.615944e-02  -1.379258e-02  -2.618749e-02  -1.375290e-02  2.367931e-01  -5.581374e-02  -2.623664e-02  -2.976448e-02  
-2.976463e-02  -2.626062e-02  7.269495e-03  -5.742146e-02  -1.756464e-02  -2.995091e-02  -1.753345e-02  2.299105e-01  -5.711093e-02  -2.623824e-02  -2.976449e-02  
-2.976462e-02  -2.625907e-02  3.016328e-03  -5.764748e-02  -2.033342e-02  -3.153085e-02  -2.030933e-02  2.240668e-01  -5.736903e-02  -2.623980e-02  -2.976450e-02  
-2.976461e-02  -2.625755e-02  -1.984432e-04  -5.691595e-02  -2.217259e-02  -3.109795e-02  -2.215440e-02  2.191859e-01  -5.666682e-02  -2.624131e-02  -2.976451e-02  
-2.976460e-02  -2.625609e-02  -2.451081e-03  -5.530012e-02  -2.315123e-02  -2.881504e-02  -2.313793e-02  2.151968e-01  -5.507783e-02  -2.624278e-02  -2.976452e-02  
-2.875489e-02  -2.520686e-02  2.418201e-02  -5.171101e-02  -2.153671e-03  -1.043882e-02  -2.093952e-03  2.525895e-01  -5.124409e-02  -2.517882e-02  -2.875471e-02  
-2.875488e-02  -2.520511e-02  1.551752e-02  -5.582902e-02  -8.895581e-03  -2.052315e-02  -8.848527e-03  2.425493e-01  -5.540875e-02  -2.518057e-02  -2.875472e-02  
-2.875487e-02  -2.520342e-02  8.247856e-03  -5.866100e-02  -1.439553e-02  -2.790567e-02  -1.435901e-02  2.338002e-01  -5.828286e-02  -2.518226e-02  -2.875474e-02  
-2.875486e-02  -2.520179e-02  2.268535e-03  -6.030589e-02  -1.874509e-02  -3.278513e-02  -1.871730e-02  2.262470e-01  -5.996595e-02  -2.518389e-02  -2.875475e-02  
-2.875485e-02  -2.520021e-02  -2.518438e-03  -6.085674e-02  -2.203110e-02  -3.535418e-02  -2.201053e-02  2.197995e-01  -6.055152e-02  -2.518547e-02  -2.875476e-02  
-2.875484e-02  -2.519868e-02  -6.204424e-03  -6.040048e-02  -2.433527e-02  -3.579775e-02  -2.432064e-02  2.143731e-01  -6.012691e-02  -2.518700e-02  -2.875477e-02  
-2.875483e-02  -2.519720e-02  -8.874247e-03  -5.901799e-02  -2.573399e-02  -3.429207e-02  -2.572421e-02  2.098887e-01  -5.877332e-02  -2.518848e-02  -2.875477e-02  
-2.875482e-02  -2.519576e-02  -1.060644e-02  -5.678426e-02  -2.629838e-02  -3.100426e-02  -2.629253e-02  2.062729e-01  -5.656605e-02  -2.518992e-02  -2.875478e-02  
-2.773891e-02  -2.417079e-02  1.196411e-02  -5.776427e-02  -8.590934e-03  -2.046441e-02  -8.547879e-03  2.405338e-01  -5.730527e-02  -2.415061e-02  -2.773878e-02  
-2.773890e-02  -2.416907e-02  3.947595e-03  -6.107747e-02  -1.479090e-02  -2.919685e-02  -1.475875e-02  2.309759e-01  -6.066450e-02  -2.415233e-02  -2.773880e-02  
-2.773889e-02  -2.416741e-02  -2.683000e-03  -6.312624e-02  -1.976069e-02  -3.526651e-02  -1.973749e-02  2.227021e-01  -6.275485e-02  -2.415399e-02  -2.773881e-02  
-2.773888e-02  -2.416580e-02  -8.038075e-03  -6.401449e-02  -2.359735e-02  -3.888269e-02  -2.358146e-02  2.156110e-01  -6.368075e-02  -2.415560e-02  -2.773882e-02  
-2.773887e-02  -2.416426e-02  -1.222015e-02  -6.383895e-02  -2.639191e-02  -4.024633e-02  -2.638194e-02  2.096082e-01  -6.353943e-02  -2.415714e-02  -2.773883e-02  
-2.773886e-02  -2.416276e-02  -1.532403e-02  -6.268926e-02  -2.822917e-02  -3.954882e-02  -2.822398e-02  2.046054e-01  -6.242090e-02  -2.415864e-02  -2.773884e-02  
-2.773885e-02  -2.416131e-02  -1.743708e-02  -6.064820e-02  -2.918782e-02  -3.697127e-02  -2.918643e-02  2.005213e-01  -6.040829e-02  -2.416009e-02  -2.773884e-02  
-2.773884e-02  -2.415991e-02  -1.863970e-02  -5.779205e-02  -2.934060e-02  -3.268438e-02  -2.934219e-02  1.972805e-01  -5.757817e-02  -2.416150e-02  -2.773885e-02  
-2.670969e-02  -2.316041e-02  -2.336277e-04  -6.340057e-02  -1.495317e-02  -3.002336e-02  -1.492680e-02  2.283505e-01  -6.295008e-02  -2.314811e-02  -2.670961e-02  
-2.670968e-02  -2.315872e-02  -7.570504e-03  -6.587983e-02  -2.059489e-02  -3.737176e-02  -2.057764e-02  2.192959e-01  -6.547471e-02  -2.314980e-02  -2.670962e-02  
-2.670967e-02  -2.315709e-02  -1.353570e-02  -6.712227e-02  -2.502294e-02  -4.210525e-02  -2.501305e-02  2.115134e-01  -6.675809e-02  -2.315143e-02  -2.670963e-02  
