PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.828858e-02  -7.179756e-02  2.489623e-01  1.807769e-01  3.351561e-01  6.715737e-01  3.351990e-01  1.883117e-01  1.810050e-01  -7.177737e-02  -7.828845e-02  
-7.828858e-02  -7.179721e-02  2.332034e-01  1.658401e-01  3.185632e-01  6.250890e-01  3.186005e-01  1.732231e-01  1.660480e-01  -7.177771e-02  -7.828845e-02  
-7.828858e-02  -7.179686e-02  2.168638e-01  1.503551e-01  3.013951e-01  5.789501e-01  3.014275e-01  1.575420e-01  1.505443e-01  -7.177806e-02  -7.828846e-02  
-7.828857e-02  -7.179651e-02  2.003465e-01  1.347215e-01  2.840545e-01  5.337895e-01  2.840825e-01  1.416720e-01  1.348936e-01  -7.177842e-02  -7.828846e-02  
-7.828857e-02  -7.179615e-02  1.839811e-01  1.192661e-01  2.668705e-01  4.901224e-01  2.668947e-01  1.259428e-01  1.194222e-01  -7.177878e-02  -7.828846e-02  
-7.828857e-02  -7.179579e-02  1.680358e-01  1.042546e-01  2.501111e-01  4.483650e-01  2.501319e-01  1.106231e-01  1.043960e-01  -7.177913e-02  -7.828846e-02  
-7.828857e-02  -7.179543e-02  1.527274e-01  8.990171e-02  2.339928e-01  4.088491e-01  2.340106e-01  9.592989e-02  9.002947e-02  -7.177950e-02  -7.828846e-02  
-7.828856e-02  -7.179507e-02  1.382299e-01  7.637959e-02  2.186892e-01  3.718356e-01  2.187044e-01  8.203747e-02  7.649466e-02  -7.177986e-02  -7.828847e-02  
-7.586426e-02  -7.010535e-02  2.472747e-01  1.793038e-01  3.321079e-01  6.599216e-01  3.321496e-01  1.873846e-01  1.795343e-01  -7.008576e-02  -7.586414e-02  
-7.586426e-02  -7.010498e-02  2.306809e-01  1.635946e-01  3.146579e-01  6.122394e-01  3.146940e-01  1.714884e-01  1.638045e-01  -7.008613e-02  -7.586414e-02  
-7.586426e-02  -7.010461e-02  2.136792e-01  1.475096e-01  2.968067e-01  5.652043e-01  2.968379e-01  1.551709e-01  1.477005e-01  -7.008651e-02  -7.586414e-02  
-7.586426e-02  -7.010423e-02  1.966554e-01  1.314309e-01  2.789396e-01  5.194170e-01  2.789665e-01  1.388183e-01  1.316044e-01  -7.008688e-02  -7.586415e-02  
-7.586425e-02  -7.010385e-02  1.799218e-01  1.156683e-01  2.613687e-01  4.753618e-01  2.613918e-01  1.227436e-01  1.158257e-01  -7.008726e-02  -7.586415e-02  
-7.586425e-02  -7.010347e-02  1.637305e-01  1.004711e-01  2.443454e-01  4.334253e-01  2.443652e-01  1.071991e-01  1.006136e-01  -7.008764e-02  -7.586415e-02  
-7.586425e-02  -7.010309e-02  1.482828e-01  8.603869e-02  2.280708e-01  3.939118e-01  2.280877e-01  9.238645e-02  8.616737e-02  -7.008802e-02  -7.586415e-02  
-7.586425e-02  -7.010271e-02  1.337383e-01  7.252860e-02  2.127041e-01  3.570562e-01  2.127184e-01  7.846553e-02  7.264444e-02  -7.008840e-02  -7.586416e-02  
-7.344759e-02  -6.846261e-02  2.451052e-01  1.773672e-01  3.285212e-01  6.471861e-01  3.285613e-01  1.860239e-01  1.775999e-01  -6.844373e-02  -7.344747e-02  
