PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.484294e-03  -6.040015e-02  -2.909144e-01  -2.487901e-01  -1.704071e-02  4.656436e-01  -1.697764e-02  -2.662324e-01  -2.485097e-01  -6.037044e-02  9.484482e-03  
9.484298e-03  -6.039951e-02  -2.656549e-01  -2.235143e-01  9.114440e-03  4.967525e-01  9.168790e-03  -2.412826e-01  -2.232597e-01  -6.037108e-02  9.484478e-03  
9.484302e-03  -6.039888e-02  -2.418754e-01  -1.997429e-01  3.376612e-02  5.248164e-01  3.381288e-02  -2.178229e-01  -1.995118e-01  -6.037171e-02  9.484474e-03  
9.484306e-03  -6.039826e-02  -2.195197e-01  -1.774181e-01  5.697040e-02  5.499369e-01  5.701055e-02  -1.957965e-01  -1.772086e-01  -6.037233e-02  9.484470e-03  
9.484309e-03  -6.039764e-02  -1.985222e-01  -1.564731e-01  7.879271e-02  5.722386e-01  7.882709e-02  -1.751373e-01  -1.562835e-01  -6.037295e-02  9.484466e-03  
9.484313e-03  -6.039704e-02  -1.788119e-01  -1.368360e-01  9.930396e-02  5.918613e-01  9.933330e-02  -1.557742e-01  -1.366647e-01  -6.037355e-02  9.484462e-03  
9.484317e-03  -6.039644e-02  -1.603152e-01  -1.184321e-01  1.185778e-01  6.089544e-01  1.186027e-01  -1.376330e-01  -1.182777e-01  -6.037415e-02  9.484459e-03  
9.484321e-03  -6.039585e-02  -1.429577e-01  -1.011861e-01  1.366887e-01  6.236719e-01  1.367098e-01  -1.206390e-01  -1.010474e-01  -6.037474e-02  9.484455e-03  
1.109938e-02  -5.738600e-02  -2.786275e-01  -2.365691e-01  -3.743676e-03  4.767680e-01  -3.685032e-03  -2.544783e-01  -2.362879e-01  -5.735839e-02  1.109956e-02  
1.109939e-02  -5.738535e-02  -2.538309e-01  -2.117607e-01  2.198806e-02  5.064054e-01  2.203838e-02  -2.300026e-01  -2.115054e-01  -5.735904e-02  1.109955e-02  
1.109939e-02  -5.738471e-02  -2.305828e-01  -1.885260e-01  4.614454e-02  5.328946e-01  4.618763e-02  -2.070854e-01  -1.882944e-01  -5.735968e-02  1.109955e-02  
1.109939e-02  -5.738408e-02  -2.088097e-01  -1.667902e-01  6.879908e-02  5.563695e-01  6.883589e-02  -1.856530e-01  -1.665804e-01  -5.736031e-02  1.109954e-02  
1.109940e-02  -5.738345e-02  -1.884324e-01  -1.464726e-01  9.003124e-02  5.769819e-01  9.006259e-02  -1.656253e-01  -1.462827e-01  -5.736094e-02  1.109954e-02  
1.109940e-02  -5.738284e-02  -1.693682e-01  -1.274895e-01  1.099236e-01  5.948940e-01  1.099502e-01  -1.469196e-01  -1.273180e-01  -5.736156e-02  1.109954e-02  
1.109941e-02  -5.738223e-02  -1.515343e-01  -1.097569e-01  1.285593e-01  6.102738e-01  1.285818e-01  -1.294525e-01  -1.096024e-01  -5.736216e-02  1.109953e-02  
1.109941e-02  -5.738163e-02  -1.348483e-01  -9.319169e-02  1.460208e-01  6.232911e-01  1.460397e-01  -1.131413e-01  -9.305293e-02  -5.736276e-02  1.109953e-02  
1.268045e-02  -5.447258e-02  -2.661072e-01  -2.241154e-01  9.850182e-03  4.875272e-01  9.904262e-03  -2.425143e-01  -2.238335e-01  -5.444712e-02  1.268062e-02  
