PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.552216e-02  -1.526049e-01  -2.834680e-01  -3.347645e-01  -3.381438e-01  1.288904e+00  -3.379749e-01  -1.499813e-01  -3.344911e-01  -1.525252e-01  -6.552165e-02  
-6.552215e-02  -1.526040e-01  -2.527005e-01  -3.044834e-01  -3.076669e-01  1.302058e+00  -3.075184e-01  -1.195589e-01  -3.042353e-01  -1.525262e-01  -6.552166e-02  
-6.552215e-02  -1.526030e-01  -2.249941e-01  -2.772652e-01  -2.802592e-01  1.310252e+00  -2.801287e-01  -9.222695e-02  -2.770401e-01  -1.525271e-01  -6.552166e-02  
-6.552214e-02  -1.526021e-01  -1.999396e-01  -2.527004e-01  -2.555108e-01  1.314141e+00  -2.553961e-01  -6.757427e-02  -2.524965e-01  -1.525280e-01  -6.552167e-02  
-6.552214e-02  -1.526012e-01  -1.771683e-01  -2.304206e-01  -2.330523e-01  1.314330e+00  -2.329517e-01  -4.523083e-02  -2.302360e-01  -1.525289e-01  -6.552167e-02  
-6.552213e-02  -1.526004e-01  -1.563504e-01  -2.100955e-01  -2.125533e-01  1.311377e+00  -2.124652e-01  -2.486524e-02  -2.099289e-01  -1.525298e-01  -6.552168e-02  
-6.552212e-02  -1.525995e-01  -1.371912e-01  -1.914308e-01  -1.937187e-01  1.305786e+00  -1.936417e-01  -6.181893e-03  -1.912806e-01  -1.525306e-01  -6.552169e-02  
-6.552212e-02  -1.525986e-01  -1.194291e-01  -1.741645e-01  -1.762864e-01  1.298017e+00  -1.762193e-01  1.108207e-02  -1.740296e-01  -1.525315e-01  -6.552169e-02  
-6.258637e-02  -1.467835e-01  -2.628269e-01  -3.149223e-01  -3.178778e-01  1.298860e+00  -3.177156e-01  -1.297038e-01  -3.146466e-01  -1.467070e-01  -6.258588e-02  
-6.258636e-02  -1.467826e-01  -2.334501e-01  -2.860459e-01  -2.888074e-01  1.308611e+00  -2.886649e-01  -1.006958e-01  -2.857957e-01  -1.467080e-01  -6.258589e-02  
-6.258635e-02  -1.467816e-01  -2.071228e-01  -2.602201e-01  -2.627942e-01  1.313458e+00  -2.626692e-01  -7.476713e-02  -2.599934e-01  -1.467089e-01  -6.258589e-02  
-6.258635e-02  -1.467807e-01  -1.834187e-01  -2.370187e-01  -2.394112e-01  1.314089e+00  -2.393016e-01  -5.148966e-02  -2.368133e-01  -1.467098e-01  -6.258590e-02  
-6.258634e-02  -1.467798e-01  -1.619573e-01  -2.160612e-01  -2.182774e-01  1.311132e+00  -2.181813e-01  -3.048144e-02  -2.158755e-01  -1.467107e-01  -6.258590e-02  
-6.258634e-02  -1.467789e-01  -1.424008e-01  -1.970097e-01  -1.990543e-01  1.305161e+00  -1.989703e-01  -1.140319e-02  -1.968421e-01  -1.467116e-01  -6.258591e-02  
-6.258633e-02  -1.467780e-01  -1.244499e-01  -1.795650e-01  -1.814422e-01  1.296692e+00  -1.813689e-01  6.045573e-03  -1.794141e-01  -1.467125e-01  -6.258592e-02  
-6.258633e-02  -1.467772e-01  -1.078402e-01  -1.634627e-01  -1.651763e-01  1.286191e+00  -1.651125e-01  2.213031e-02  -1.633271e-01  -1.467134e-01  -6.258592e-02  
