PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.685402e-02  -1.076321e-01  -2.235865e-01  3.602835e-02  -2.321537e-01  9.592447e-01  -2.320739e-01  -2.251166e-01  3.625516e-02  -1.075945e-01  -3.685378e-02  
-3.685402e-02  -1.076317e-01  -2.010195e-01  5.830285e-02  -2.092736e-01  9.682027e-01  -2.092034e-01  -2.025010e-01  5.850967e-02  -1.075949e-01  -3.685378e-02  
-3.685402e-02  -1.076313e-01  -1.810060e-01  7.798002e-02  -1.889271e-01  9.729093e-01  -1.888652e-01  -1.824413e-01  7.816844e-02  -1.075953e-01  -3.685379e-02  
-3.685401e-02  -1.076309e-01  -1.632032e-01  9.540507e-02  -1.707737e-01  9.739470e-01  -1.707193e-01  -1.645953e-01  9.557651e-02  -1.075958e-01  -3.685379e-02  
-3.685401e-02  -1.076304e-01  -1.473043e-01  1.108874e-01  -1.545082e-01  9.718488e-01  -1.544606e-01  -1.486560e-01  1.110431e-01  -1.075962e-01  -3.685379e-02  
-3.685401e-02  -1.076300e-01  -1.330348e-01  1.247033e-01  -1.398580e-01  9.670999e-01  -1.398163e-01  -1.343492e-01  1.248445e-01  -1.075966e-01  -3.685379e-02  
-3.685400e-02  -1.076296e-01  -1.201505e-01  1.370989e-01  -1.265802e-01  9.601402e-01  -1.265437e-01  -1.214307e-01  1.372265e-01  -1.075970e-01  -3.685380e-02  
-3.685400e-02  -1.076292e-01  -1.084340e-01  1.482929e-01  -1.144586e-01  9.513669e-01  -1.144269e-01  -1.096835e-01  1.484079e-01  -1.075975e-01  -3.685380e-02  
-3.459343e-02  -1.035444e-01  -2.073339e-01  5.180850e-02  -2.161817e-01  9.658511e-01  -2.161038e-01  -2.090206e-01  5.203830e-02  -1.035077e-01  -3.459319e-02  
-3.459343e-02  -1.035439e-01  -1.860232e-01  7.280415e-02  -1.945180e-01  9.718633e-01  -1.944496e-01  -1.876533e-01  7.301358e-02  -1.035081e-01  -3.459320e-02  
-3.459342e-02  -1.035435e-01  -1.672345e-01  9.123261e-02  -1.753570e-01  9.737217e-01  -1.752969e-01  -1.688112e-01  9.142331e-02  -1.035086e-01  -3.459320e-02  
-3.459342e-02  -1.035430e-01  -1.506141e-01  1.074504e-01  -1.583470e-01  9.720298e-01  -1.582943e-01  -1.521404e-01  1.076239e-01  -1.035090e-01  -3.459320e-02  
-3.459342e-02  -1.035426e-01  -1.358475e-01  1.217745e-01  -1.431754e-01  9.673349e-01  -1.431293e-01  -1.373269e-01  1.219320e-01  -1.035094e-01  -3.459321e-02  
-3.459341e-02  -1.035421e-01  -1.226559e-01  1.344857e-01  -1.295652e-01  9.601315e-01  -1.295249e-01  -1.240917e-01  1.346284e-01  -1.035099e-01  -3.459321e-02  
-3.459341e-02  -1.035417e-01  -1.107927e-01  1.458326e-01  -1.172710e-01  9.508646e-01  -1.172359e-01  -1.121885e-01  1.459615e-01  -1.035103e-01  -3.459321e-02  
-3.459341e-02  -1.035413e-01  -1.000398e-01  1.560344e-01  -1.060762e-01  9.399334e-01  -1.060457e-01  -1.013994e-01  1.561506e-01  -1.035108e-01  -3.459321e-02  
-3.236986e-02  -9.959621e-02  -1.911551e-01  6.749262e-02  -2.002701e-01  9.710448e-01  -2.001945e-01  -1.929997e-01  6.772526e-02  -9.956056e-02  -3.236963e-02  
-3.236986e-02  -9.959575e-02  -1.711529e-01  8.715578e-02  -1.798720e-01  9.740376e-01  -1.798056e-01  -1.729325e-01  8.736769e-02  -9.956102e-02  -3.236964e-02  
-3.236985e-02  -9.959529e-02  -1.536286e-01  1.042947e-01  -1.619328e-01  9.729983e-01  -1.618747e-01  -1.553466e-01  1.044875e-01  -9.956148e-02  -3.236964e-02  
-3.236985e-02  -9.959482e-02  -1.382192e-01  1.192753e-01  -1.460920e-01  9.685485e-01  -1.460411e-01  -1.398793e-01  1.194506e-01  -9.956194e-02  -3.236964e-02  
-3.236985e-02  -9.959436e-02  -1.246045e-01  1.324202e-01  -1.320311e-01  9.612469e-01  -1.319866e-01  -1.262105e-01  1.325793e-01  -9.956241e-02  -3.236965e-02  
-3.236985e-02  -9.959390e-02  -1.125027e-01  1.440136e-01  -1.194700e-01  9.515947e-01  -1.194313e-01  -1.140584e-01  1.441576e-01  -9.956287e-02  -3.236965e-02  
-3.236984e-02  -9.959343e-02  -1.016660e-01  1.543049e-01  -1.081623e-01  9.400398e-01  -1.081287e-01  -1.031753e-01  1.544350e-01  -9.956333e-02  -3.236965e-02  
-3.236984e-02  -9.959297e-02  -9.187678e-02  1.635134e-01  -9.789181e-02  9.269818e-01  -9.786264e-02  -9.334388e-02  1.636306e-01  -9.956379e-02  -3.236965e-02  
-3.017671e-02  -9.578301e-02  -1.751031e-01  8.302666e-02  -1.844680e-01  9.747010e-01  -1.843947e-01  -1.771062e-01  8.326198e-02  -9.574847e-02  -3.017649e-02  
-3.017671e-02  -9.578253e-02  -1.564565e-01  1.013088e-01  -1.653790e-01  9.746126e-01  -1.653148e-01  -1.583854e-01  1.015230e-01  -9.574896e-02  -3.017649e-02  
-3.017670e-02  -9.578205e-02  -1.402312e-01  1.171221e-01  -1.486932e-01  9.706378e-01  -1.486371e-01  -1.420898e-01  1.173170e-01  -9.574944e-02  -3.017649e-02  
-3.017670e-02  -9.578156e-02  -1.260568e-01  1.308400e-01  -1.340425e-01  9.634128e-01  -1.339935e-01  -1.278494e-01  1.310171e-01  -9.574992e-02  -3.017650e-02  
-3.017670e-02  -9.578108e-02  -1.136093e-01  1.427892e-01  -1.211046e-01  9.535051e-01  -1.210619e-01  -1.153399e-01  1.429498e-01  -9.575040e-02  -3.017650e-02  
-3.017669e-02  -9.578060e-02  -1.026050e-01  1.532555e-01  -1.095976e-01  9.414200e-01  -1.095605e-01  -1.042781e-01  1.534008e-01  -9.575088e-02  -3.017650e-02  
-3.017669e-02  -9.578012e-02  -9.279650e-02  1.624883e-01  -9.927555e-02  9.276063e-01  -9.924337e-02  -9.441637e-02  1.626195e-01  -9.575136e-02  -3.017651e-02  
-3.017669e-02  -9.577964e-02  -8.396754e-02  1.707054e-01  -8.992340e-02  9.124618e-01  -8.989560e-02  -8.553867e-02  1.708236e-01  -9.575184e-02  -3.017651e-02  
