PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.141888e-02  -3.763958e-02  2.168058e-01  3.335566e-01  1.892848e-01  3.641000e-01  1.893503e-01  2.012574e-01  3.338188e-01  -3.760873e-02  -5.141869e-02  
-5.141888e-02  -3.763905e-02  2.034540e-01  3.204038e-01  1.772464e-01  3.307629e-01  1.773034e-01  1.882106e-01  3.206424e-01  -3.760925e-02  -5.141869e-02  
-5.141887e-02  -3.763853e-02  1.897608e-01  3.068707e-01  1.648783e-01  2.977455e-01  1.649278e-01  1.748073e-01  3.070876e-01  -3.760978e-02  -5.141869e-02  
-5.141887e-02  -3.763801e-02  1.759899e-01  2.932233e-01  1.524421e-01  2.654882e-01  1.524850e-01  1.613120e-01  2.934202e-01  -3.761030e-02  -5.141870e-02  
-5.141887e-02  -3.763749e-02  1.623594e-01  2.796818e-01  1.401540e-01  2.343527e-01  1.401911e-01  1.479432e-01  2.798603e-01  -3.761082e-02  -5.141870e-02  
-5.141886e-02  -3.763697e-02  1.490491e-01  2.664276e-01  1.281923e-01  2.046336e-01  1.282243e-01  1.348814e-01  2.665891e-01  -3.761134e-02  -5.141870e-02  
-5.141886e-02  -3.763646e-02  1.362062e-01  2.536097e-01  1.167030e-01  1.765681e-01  1.167306e-01  1.222744e-01  2.537554e-01  -3.761185e-02  -5.141870e-02  
-5.141886e-02  -3.763594e-02  1.239507e-01  2.413492e-01  1.058050e-01  1.503444e-01  1.058286e-01  1.102424e-01  2.414802e-01  -3.761237e-02  -5.141871e-02  
-4.948315e-02  -3.676989e-02  2.136585e-01  3.306540e-01  1.874043e-01  3.541696e-01  1.874668e-01  1.984441e-01  3.309182e-01  -3.674044e-02  -4.948296e-02  
-4.948315e-02  -3.676934e-02  1.997878e-01  3.169786e-01  1.749176e-01  3.201825e-01  1.749718e-01  1.848880e-01  3.172189e-01  -3.674099e-02  -4.948297e-02  
-4.948314e-02  -3.676880e-02  1.856994e-01  3.030449e-01  1.622227e-01  2.867453e-01  1.622696e-01  1.710979e-01  3.032632e-01  -3.674153e-02  -4.948297e-02  
-4.948314e-02  -3.676826e-02  1.716446e-01  2.891066e-01  1.495686e-01  2.542738e-01  1.496092e-01  1.573261e-01  2.893047e-01  -3.674207e-02  -4.948297e-02  
-4.948314e-02  -3.676772e-02  1.578295e-01  2.753720e-01  1.371599e-01  2.231055e-01  1.371948e-01  1.437792e-01  2.755515e-01  -3.674261e-02  -4.948298e-02  
-4.948313e-02  -3.676719e-02  1.444222e-01  2.620110e-01  1.251631e-01  1.935121e-01  1.251931e-01  1.306259e-01  2.621733e-01  -3.674315e-02  -4.948298e-02  
-4.948313e-02  -3.676665e-02  1.315590e-01  2.491616e-01  1.137134e-01  1.657090e-01  1.137391e-01  1.180031e-01  2.493079e-01  -3.674368e-02  -4.948298e-02  
-4.948313e-02  -3.676613e-02  1.193495e-01  2.369347e-01  1.029194e-01  1.398641e-01  1.029413e-01  1.060209e-01  2.370663e-01  -3.674421e-02  -4.948299e-02  
-4.753060e-02  -3.593999e-02  2.100988e-01  3.273532e-01  1.851955e-01  3.434796e-01  1.852548e-01  1.952386e-01  3.276192e-01  -3.591204e-02  -4.753042e-02  
