PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.851141e-02  -6.092665e-02  1.931006e-01  1.926193e-01  1.976411e-01  3.879054e-01  1.977263e-01  1.929256e-01  1.928760e-01  -6.088646e-02  -5.851115e-02  
-5.851141e-02  -6.092610e-02  1.729201e-01  1.727505e-01  1.783969e-01  3.394772e-01  1.784716e-01  1.729674e-01  1.729841e-01  -6.088701e-02  -5.851116e-02  
-5.851140e-02  -6.092555e-02  1.533552e-01  1.534807e-01  1.597806e-01  2.935099e-01  1.598459e-01  1.536145e-01  1.536931e-01  -6.088756e-02  -5.851116e-02  
-5.851140e-02  -6.092500e-02  1.346215e-01  1.350260e-01  1.420053e-01  2.503329e-01  1.420624e-01  1.350827e-01  1.352189e-01  -6.088811e-02  -5.851116e-02  
-5.851139e-02  -6.092446e-02  1.168841e-01  1.175523e-01  1.252344e-01  2.101879e-01  1.252842e-01  1.175374e-01  1.177272e-01  -6.088865e-02  -5.851117e-02  
-5.851139e-02  -6.092391e-02  1.002676e-01  1.011844e-01  1.095905e-01  1.732452e-01  1.096339e-01  1.011032e-01  1.013427e-01  -6.088920e-02  -5.851117e-02  
-5.851139e-02  -6.092337e-02  8.486319e-02  8.601422e-02  9.516369e-02  1.396165e-01  9.520132e-02  8.587177e-02  8.615711e-02  -6.088974e-02  -5.851117e-02  
-5.851138e-02  -6.092283e-02  7.073558e-02  7.210676e-02  8.201728e-02  1.093655e-01  8.204983e-02  7.190780e-02  7.223537e-02  -6.089028e-02  -5.851118e-02  
-5.750852e-02  -5.982766e-02  1.864549e-01  1.861237e-01  1.915110e-01  3.676301e-01  1.915933e-01  1.863694e-01  1.863830e-01  -5.978888e-02  -5.750827e-02  
-5.750852e-02  -5.982709e-02  1.660379e-01  1.660350e-01  1.720995e-01  3.193206e-01  1.721714e-01  1.661877e-01  1.662708e-01  -5.978946e-02  -5.750828e-02  
-5.750851e-02  -5.982652e-02  1.463758e-01  1.466829e-01  1.534527e-01  2.737194e-01  1.535155e-01  1.467494e-01  1.468973e-01  -5.979003e-02  -5.750828e-02  
-5.750851e-02  -5.982595e-02  1.276642e-01  1.282641e-01  1.357640e-01  2.311186e-01  1.358188e-01  1.282506e-01  1.284586e-01  -5.979059e-02  -5.750829e-02  
-5.750851e-02  -5.982538e-02  1.100502e-01  1.109261e-01  1.191787e-01  1.917260e-01  1.192263e-01  1.108386e-01  1.111024e-01  -5.979116e-02  -5.750829e-02  
-5.750850e-02  -5.982482e-02  9.364182e-02  9.477756e-02  1.038032e-01  1.556803e-01  1.038445e-01  9.462164e-02  9.493706e-02  -5.979172e-02  -5.750829e-02  
-5.750850e-02  -5.982426e-02  7.851556e-02  7.989558e-02  8.971263e-02  1.230648e-01  8.974841e-02  7.967656e-02  8.003949e-02  -5.979228e-02  -5.750830e-02  
-5.750850e-02  -5.982370e-02  6.472265e-02  6.633181e-02  7.695714e-02  9.391731e-02  7.698800e-02  6.605476e-02  6.646127e-02  -5.979284e-02  -5.750830e-02  
-5.650714e-02  -5.878641e-02  1.793812e-01  1.792227e-01  1.850256e-01  3.466211e-01  1.851047e-01  1.793997e-01  1.794844e-01  -5.874914e-02  -5.650691e-02  
-5.650714e-02  -5.878581e-02  1.587873e-01  1.589740e-01  1.655098e-01  2.985616e-01  1.655787e-01  1.590544e-01  1.592119e-01  -5.874974e-02  -5.650691e-02  
-5.650714e-02  -5.878522e-02  1.390834e-01  1.395956e-01  1.468910e-01  2.534482e-01  1.469510e-01  1.395866e-01  1.398117e-01  -5.875033e-02  -5.650691e-02  
-5.650713e-02  -5.878463e-02  1.204448e-01  1.212638e-01  1.293427e-01  2.115357e-01  1.293949e-01  1.211721e-01  1.214599e-01  -5.875092e-02  -5.650692e-02  
-5.650713e-02  -5.878405e-02  1.030004e-01  1.041080e-01  1.129919e-01  1.729970e-01  1.130371e-01  1.039399e-01  1.042856e-01  -5.875151e-02  -5.650692e-02  
-5.650713e-02  -5.878346e-02  8.684156e-02  8.822044e-02  9.792846e-02  1.379398e-01  9.796765e-02  8.798182e-02  8.838100e-02  -5.875209e-02  -5.650693e-02  
