PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9882767e-09 -5.9609495e-09  2.9715174e-01  3.0666360e-01  3.0665576e-01  7.7250242e-01  3.0627078e-01  3.0628309e-01  2.9825428e-01 -5.9599796e-09 -1.9853663e-09 
  0.0000000e+00  0.0000000e+00  5.7590741e-01  5.8550543e-01  5.8549720e-01 -2.8709116e+00  5.8510697e-01  5.8512002e-01  5.7703400e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  9.1226304e-01  9.2194551e-01  9.2193711e-01 -8.3955250e+00  9.2154139e-01  9.2155516e-01  9.1341269e-01  2.3841858e-08  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.3042072e+00  1.3139728e+00  1.3139640e+00 -1.5859387e+01  1.3135631e+00  1.3135777e+00  1.3053794e+00 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.7503673e+00  1.7602146e+00  1.7602055e+00 -2.5222961e+01  1.7597994e+00  1.7598146e+00  1.7515615e+00 -4.7683717e-08 -3.1789146e-08 
  9.5371313e-08 -2.9283774e-01  2.2492659e+00  2.2592008e+00  2.2591910e+00 -3.6316624e+01  2.2587798e+00  2.2587955e+00  2.2504835e+00 -2.9283774e-01  9.5363553e-08 
  5.9604646e-09 -1.9868216e-09  2.9526564e-01  3.0520388e-01  3.0519491e-01  7.7429301e-01  3.0478409e-01  3.0479813e-01  2.9645258e-01 -1.9868216e-09  5.9604646e-09 
  1.1920929e-08  1.1920929e-08  5.6587911e-01  5.7590747e-01  5.7589829e-01 -2.7203217e+00  5.7548183e-01  5.7549685e-01  5.6709194e-01  1.1920929e-08  1.1920929e-08 
 -4.7683717e-08  1.5894573e-08  8.9120418e-01  9.0132117e-01  9.0131158e-01 -7.9694266e+00  9.0088952e-01  9.0090525e-01  8.9244193e-01  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.2692664e+00  1.2794704e+00  1.2794605e+00 -1.5003490e+01  1.2790331e+00  1.2790495e+00  1.2705286e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.6987833e+00  1.7090732e+00  1.7090627e+00 -2.3760181e+01  1.7086298e+00  1.7086474e+00  1.7000693e+00  1.5894573e-08 -4.7683717e-08 
  9.5371313e-08 -3.0887434e-01  2.1784360e+00  2.1888168e+00  2.1888061e+00 -3.3971561e+01  2.1883671e+00  2.1883860e+00  2.1797469e+00 -3.0887434e-01  9.5363553e-08 
  1.1923840e-08  3.9746131e-09  2.9337412e-01  3.0375853e-01  3.0374840e-01  7.7606499e-01  3.0331013e-01  3.0332625e-01  2.9465225e-01  3.9726729e-09  1.1918019e-08 
 -2.3841858e-08  7.9472864e-09  5.5601698e-01  5.6649584e-01  5.6648529e-01 -2.5744588e+00  5.6604111e-01  5.6605828e-01  5.5732286e-01  7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  8.7059051e-01  8.8116211e-01  8.8115120e-01 -7.5580835e+00  8.8070118e-01  8.8071924e-01  8.7192327e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  3.1789146e-08  1.2351665e+00  1.2458293e+00  1.2458179e+00 -1.4180483e+01  1.2453619e+00  1.2453810e+00  1.2365253e+00  3.1789146e-08  0.0000000e+00 
