PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9792622e-09 -2.9807172e-09 -2.7580941e+00  1.5218865e+00  1.5215560e+00  2.0711145e-01  1.5219070e+00  1.5222390e+00 -2.7585289e+00 -2.9797471e-09 -2.9812024e-09 
  7.9472864e-09  1.1920929e-08 -2.4824266e+00  1.7597053e+00  1.7593696e+00 -3.6545460e+00  1.7597293e+00  1.7600670e+00 -2.4828668e+00  1.1920929e-08  7.9472864e-09 
 -2.3841858e-08  7.9472864e-09 -2.1518617e+00  2.0542533e+00  2.0539122e+00 -9.4503078e+00  2.0542803e+00  2.0546236e+00 -2.1523061e+00  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08 -1.7684267e+00  2.4033105e+00  2.4029641e+00 -1.7239580e+01  2.4033403e+00  2.4036891e+00 -1.7688750e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08 -1.3335228e+00  2.8053064e+00  2.8049552e+00 -2.6985540e+01  2.8053393e+00  2.8056936e+00 -1.3339754e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08 -2.3889823e-01 -8.4680474e-01  3.2578979e+00  3.2575409e+00 -3.8708633e+01  3.2579341e+00  3.2582941e+00 -8.4726214e-01 -2.3889826e-01 -9.5367433e-08 
  2.9802323e-09  9.9244057e-10 -2.6232338e+00  1.4556915e+00  1.4553372e+00  2.1048129e-01  1.4557153e+00  1.4560716e+00 -2.6236930e+00  9.9438091e-10  2.9802323e-09 
  0.0000000e+00  7.9472864e-09 -2.3550398e+00  1.6878147e+00  1.6874547e+00 -3.5053403e+00  1.6878422e+00  1.6882043e+00 -2.3555052e+00  7.9472864e-09  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08 -2.0346601e+00  1.9738686e+00  1.9735029e+00 -9.0235348e+00  1.9738996e+00  1.9742678e+00 -2.0351295e+00 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08  7.9472864e-09 -1.6640732e+00  2.3116915e+00  2.3113205e+00 -1.6375586e+01  2.3117263e+00  2.3121004e+00 -1.6645467e+00  7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08 -1.2445773e+00  2.6998248e+00  2.6994479e+00 -2.5501516e+01  2.6998625e+00  2.7002423e+00 -1.2450554e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -2.5964892e-01 -7.7574348e-01  3.1361351e+00  3.1357527e+00 -3.6310062e+01  3.1361759e+00  3.1365623e+00 -7.7622640e-01 -2.5964892e-01 -4.7683717e-08 
  1.4551915e-12  1.4551915e-12 -2.4946520e+00  1.3926600e+00  1.3922803e+00  2.1384288e-01  1.3926874e+00  1.3930697e+00 -2.4951372e+00 -1.4551915e-12 -1.4551915e-12 
