PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.9477713e-09  5.1090318e-01  6.3903511e-01  3.9485803e-01 -3.4622405e-02  3.9494070e-01  6.3911813e-01  5.1086181e-01  7.9468006e-09  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  7.7338994e-01  9.0109825e-01  6.5791422e-01 -3.8179557e+00  6.5800083e-01  9.0118533e-01  7.7334762e-01 -3.1789146e-08  0.0000000e+00 
 -7.9472864e-09 -2.3841858e-08  1.0935397e+00  1.2208505e+00  9.7860485e-01 -9.5307026e+00  9.7869509e-01  1.2209411e+00  1.0934962e+00 -2.3841858e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.4692100e+00  1.5961465e+00  1.3547908e+00 -1.7225920e+01  1.3548849e+00  1.5962411e+00  1.4691656e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.8989269e+00  2.0255086e+00  1.7850004e+00 -2.6859119e+01  1.7850984e+00  2.0256071e+00  1.8988816e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3576344e-08 -2.7481943e-01  2.3810465e+00  2.5072699e+00  2.2676289e+00 -3.8343704e+01  2.2677302e+00  2.5073721e+00  2.3809998e+00 -2.7481937e-01 -6.3580231e-08 
 -4.8506387e-13 -7.2759577e-13  4.9733460e-01  6.2370813e-01  3.8374418e-01 -3.4732740e-02  3.8383624e-01  6.2380058e-01  4.9728853e-01  7.2759577e-13  4.8506387e-13 
  2.3841858e-08  2.3841858e-08  7.5260192e-01  8.7856406e-01  6.3957673e-01 -3.6754115e+00  6.3967299e-01  8.7866086e-01  7.5255466e-01  2.3841858e-08  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.0626558e+00  1.1882324e+00  9.5016766e-01 -9.1137638e+00  9.5026821e-01  1.1883336e+00  1.0626074e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.4254059e+00  1.5506195e+00  1.3134297e+00 -1.6375065e+01  1.3135345e+00  1.5507247e+00  1.4253565e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.8394825e+00  1.9643528e+00  1.7279967e+00 -2.5391939e+01  1.7281053e+00  1.9644624e+00  1.8394319e+00 -3.1789146e-08  0.0000000e+00 
 -1.9402555e-12 -2.9350099e-01  2.3034186e+00  2.4279411e+00  2.1924374e+00 -3.5972256e+01  2.1925499e+00  2.4280546e+00  2.3033664e+00 -2.9350093e-01  1.9402555e-12 
 -2.3842343e-08  7.9475289e-09  4.8429248e-01  6.0896271e-01  3.7314162e-01 -3.4842305e-02  3.7324411e-01  6.0906571e-01  4.8424110e-01  7.9470430e-09 -2.3841373e-08 
  1.5894573e-08 -7.9472864e-09  7.3248214e-01  8.5675353e-01  6.2189275e-01 -3.5361204e+00  6.2200016e-01  8.5686147e-01  7.3242962e-01 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  1.0326887e+00  1.1565865e+00  9.2263317e-01 -8.7087307e+00  9.2274505e-01  1.1566993e+00  1.0326350e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.3828828e+00  1.5064290e+00  1.2733362e+00 -1.5553044e+01  1.2734524e+00  1.5065461e+00  1.3828276e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.7817988e+00  1.9050128e+00  1.6727395e+00 -2.3981627e+01  1.6728609e+00  1.9051353e+00  1.7817428e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -3.0997154e-01  2.2281375e+00  2.3510153e+00  2.1195803e+00 -3.3706573e+01  2.1197062e+00  2.3511424e+00  2.2280800e+00 -3.0997154e-01  0.0000000e+00 
 -1.1920929e-08  3.9741281e-09  4.7175139e-01  5.9477383e-01  3.6302659e-01 -3.4950927e-02  3.6314076e-01  5.9488839e-01  4.7169417e-01  3.9731578e-09 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  7.1300638e-01  8.3564240e-01  6.0483968e-01 -3.3986802e+00  6.0495925e-01  8.3576292e-01  7.1294802e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.0036203e+00  1.1258947e+00  8.9598423e-01 -8.3135948e+00  8.9610893e-01  1.1260203e+00  1.0035604e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.3416268e+00  1.4635609e+00  1.2344970e+00 -1.4757495e+01  1.2346267e+00  1.4636917e+00  1.3415655e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.7258643e+00  1.8474774e+00  1.6192193e+00 -2.2625277e+01  1.6193539e+00  1.8476136e+00  1.7258012e+00  1.5894573e-08  4.7683717e-08 
  9.5371313e-08 -3.2439536e-01  2.1551893e+00  2.2764781e+00  2.0490444e+00 -3.1542528e+01  2.0491841e+00  2.2766190e+00  2.1551247e+00 -3.2439530e-01  9.5363553e-08 
 -1.1922384e-08  3.9741281e-09  4.5969108e-01  5.8112150e-01  3.5338071e-01 -3.5058592e-02  3.5350767e-01  5.8124918e-01  4.5962718e-01  3.9731578e-09 -1.1919473e-08 
  1.5894573e-08  2.3841858e-08  6.9417298e-01  8.1522965e-01  5.8841765e-01 -3.2657874e+00  5.8855051e-01  8.1536359e-01  6.9410765e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  9.7543925e-01  1.0961465e+00  8.7021190e-01 -7.9325509e+00  8.7035078e-01  1.0962864e+00  9.7537249e-01 -1.5894573e-08  4.7683717e-08 
  7.9472864e-09  5.5631002e-08  1.3015983e+00  1.4219768e+00  1.1968747e+00 -1.3993089e+01  1.1970197e+00  1.4221228e+00  1.3015302e+00  5.5631002e-08  7.9472864e-09 
 -4.7683717e-08 -1.5894573e-08  1.6715932e+00  1.7916621e+00  1.5673525e+00 -2.1327078e+01  1.5675026e+00  1.7918136e+00  1.6715233e+00 -1.5894573e-08 -4.7683717e-08 
  9.5367433e-08 -3.3686674e-01  2.0844295e+00  2.2041848e+00  1.9806867e+00 -2.9482132e+01  1.9808428e+00  2.2043428e+00  2.0843577e+00 -3.3686674e-01  9.5367433e-08 
 -2.3841130e-08  7.9480138e-09  4.4808957e-01  5.6798458e-01  3.4418386e-01 -3.5164963e-02  3.4432518e-01  5.6812674e-01  4.4801837e-01  7.9465581e-09 -2.3842585e-08 
 -2.3841858e-08  7.9472864e-09  6.7584443e-01  7.9537857e-01  5.7249111e-01 -3.1353903e+00  5.7263929e-01  7.9552746e-01  6.7577171e-01  7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08  9.4792783e-01  1.0671247e+00  8.4510034e-01 -7.5620489e+00  8.4525508e-01  1.0672803e+00  9.4785362e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.2625256e+00  1.3814056e+00  1.1602002e+00 -1.3254972e+01  1.1603609e+00  1.3815678e+00  1.2624495e+00 -3.1789146e-08  0.0000000e+00 
