PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841919e-08 -7.9471043e-09  8.7738335e-01  8.7776142e-01  8.7776875e-01  1.2414430e+02  8.7780499e-01  8.7781239e-01  8.7734735e-01 -7.9474676e-09  2.3841798e-08 
  6.3579805e-08 -3.1789327e-08  3.5199964e+00  3.5203829e+00  3.5203907e+00  1.3168845e+02  3.5204289e+00  3.5204363e+00  3.5199592e+00 -3.1788961e-08  6.3576771e-08 
  1.2715658e-07  1.9073487e-07  6.2612081e+00  6.2616029e+00  6.2616110e+00  1.4267911e+02  6.2616515e+00  6.2616596e+00  6.2611704e+00  1.9073487e-07  1.2715658e-07 
  6.3579257e-08  1.9073559e-07  9.1138220e+00  9.1142273e+00  9.1142359e+00  1.5757680e+02  9.1142797e+00  9.1142883e+00  9.1137857e+00  1.9073414e-07  6.3577318e-08 
 -2.5430987e-07 -3.8146283e-07  1.2091938e+01  1.2092348e+01  1.2092359e+01  1.7688434e+02  1.2092402e+01  1.2092411e+01  1.2091898e+01 -3.8147664e-07 -2.5431643e-07 
  0.0000000e+00 -4.1834874e+00  1.5198756e+01  1.5199174e+01  1.5199184e+01  2.1522679e+02  1.5199231e+01  1.5199241e+01  1.5198715e+01 -4.1834874e+00  0.0000000e+00 
  1.8189894e-13 -3.1788961e-08  8.5286254e-01  8.5327512e-01  8.5328352e-01  1.1827008e+02  8.5332417e-01  8.5333258e-01  8.5282248e-01 -3.1789327e-08 -1.8189894e-13 
  9.5368890e-08 -3.1789508e-08  3.3285487e+00  3.3289709e+00  3.3289795e+00  1.2595667e+02  3.3290222e+00  3.3290308e+00  3.3285069e+00 -3.1788780e-08  9.5365976e-08 
  9.7012773e-13  1.2715633e-07  5.8942275e+00  5.8946581e+00  5.8946671e+00  1.3693542e+02  5.8947129e+00  5.8947220e+00  5.8941860e+00  1.2715682e-07 -9.7012773e-13 
  1.9073340e-07 -6.3576955e-08  8.5619593e+00  8.5623989e+00  8.5624094e+00  1.5161324e+02  8.5624561e+00  8.5624666e+00  8.5619164e+00 -6.3579620e-08  1.9073632e-07 
  3.8146973e-07 -1.2715560e-07  1.1344894e+01  1.1345342e+01  1.1345352e+01  1.7043813e+02  1.1345401e+01  1.1345411e+01  1.1344850e+01 -1.2715755e-07  3.8146973e-07 
 -2.5431922e-07 -3.8824446e+00  1.4245814e+01  1.4246270e+01  1.4246282e+01  2.0709987e+02  1.4246333e+01  1.4246345e+01  1.4245768e+01 -3.8824446e+00 -2.5430708e-07 
 -2.3841858e-08  7.9468006e-09  8.2927912e-01  8.2972938e-01  8.2973891e-01  1.1267381e+02  8.2978457e-01  8.2979411e-01  8.2923448e-01  7.9477713e-09 -2.3841858e-08 
  6.3578291e-08 -3.1790115e-08  3.1472778e+00  3.1477387e+00  3.1477487e+00  1.2046367e+02  3.1477971e+00  3.1478074e+00  3.1472325e+00 -3.1788172e-08  6.3578291e-08 
  1.9073487e-07 -6.3578291e-08  5.5473661e+00  5.5478368e+00  5.5478468e+00  1.3138667e+02  5.5478978e+00  5.5479078e+00  5.5473185e+00 -6.3578291e-08  1.9073487e-07 
 -3.8146814e-07  1.2715985e-07  8.0408669e+00  8.0413475e+00  8.0413580e+00  1.4580048e+02  8.0414124e+00  8.0414238e+00  8.0408201e+00  1.2715330e-07 -3.8147130e-07 
  0.0000000e+00 -2.5431316e-07  1.0640020e+01  1.0640512e+01  1.0640524e+01  1.6410295e+02  1.0640579e+01  1.0640592e+01  1.0639972e+01 -2.5431316e-07  0.0000000e+00 
 -1.2715209e-07 -3.5977223e+00  1.3347202e+01  1.3347704e+01  1.3347715e+01  1.9909486e+02  1.3347773e+01  1.3347785e+01  1.3347150e+01 -3.5977223e+00 -1.2716106e-07 
 -2.3842100e-08 -7.9476496e-09  8.0659848e-01  8.0708992e-01  8.0710071e-01  1.0734235e+02  8.0715173e-01  8.0716252e-01  8.0654866e-01 -7.9469222e-09 -2.3841615e-08 
 -9.5368399e-08  3.1789387e-08  2.9756300e+00  2.9761326e+00  2.9761438e+00  1.1520011e+02  2.9761977e+00  2.9762089e+00  2.9755785e+00  3.1788900e-08 -9.5366460e-08 
 -1.9073292e-07 -6.3577801e-08  5.2195139e+00  5.2200270e+00  5.2200394e+00  1.2602768e+02  5.2200961e+00  5.2201085e+00  5.2194619e+00 -6.3578774e-08 -1.9073680e-07 
 -3.8146354e-07 -1.2715233e-07  7.5488462e+00  7.5493698e+00  7.5493832e+00  1.4013812e+02  7.5494432e+00  7.5494561e+00  7.5487933e+00 -1.2716082e-07 -3.8147590e-07 
  1.9073487e-07  1.9073487e-07  9.9749823e+00  9.9755182e+00  9.9755297e+00  1.5788402e+02  9.9755926e+00  9.9756050e+00  9.9749279e+00  1.9073487e-07  1.9073487e-07 
 -7.6292940e-07 -3.3288586e+00  1.2499910e+01  1.2500457e+01  1.2500471e+01  1.9122169e+02  1.2500536e+01  1.2500550e+01  1.2499856e+01 -3.3288586e+00 -7.6294953e-07 
 -2.3841494e-08  7.9474072e-09  7.8478432e-01  7.8532064e-01  7.8533286e-01  1.0226318e+02  7.8539008e-01  7.8540230e-01  7.8472888e-01  7.9471647e-09 -2.3842222e-08 
  2.5465851e-12  1.0913937e-12  2.8132088e+00  2.8137572e+00  2.8137698e+00  1.1015293e+02  2.8138304e+00  2.8138430e+00  2.8131518e+00 -1.0913937e-12 -2.5465851e-12 
 -1.9073390e-07  6.3577076e-08  4.9098368e+00  4.9103975e+00  4.9104099e+00  1.2084730e+02  4.9104743e+00  4.9104877e+00  4.9097791e+00  6.3579499e-08 -1.9073583e-07 
 -1.2716070e-07 -1.9073923e-07  7.0845490e+00  7.0851207e+00  7.0851350e+00  1.3461885e+02  7.0852008e+00  7.0852151e+00  7.0844889e+00 -1.9073050e-07 -1.2715245e-07 
  1.9073487e-07 -6.3578291e-08  9.3478565e+00  9.3484383e+00  9.3484545e+00  1.5177910e+02  9.3485241e+00  9.3485403e+00  9.3477955e+00 -6.3578291e-08  1.9073487e-07 
 -2.5430612e-07 -3.0750744e+00  1.1701384e+01  1.1701979e+01  1.1701995e+01  1.8348340e+02  1.1702068e+01  1.1702085e+01  1.1701321e+01 -3.0750744e+00 -2.5432018e-07 
 -3.6379789e-13 -1.5894209e-08  7.6380581e-01  7.6439106e-01  7.6440507e-01  9.7424339e+01  7.6446915e-01  7.6448315e-01  7.6374418e-01 -1.5894935e-08  3.6379789e-13 
 -6.3580231e-08 -9.5367916e-08  2.6594589e+00  2.6600568e+00  2.6600714e+00  1.0531448e+02  2.6601396e+00  2.6601546e+00  2.6593959e+00 -9.5366950e-08 -6.3576344e-08 
  1.9073390e-07  6.3577559e-08  4.6172442e+00  4.6178555e+00  4.6178708e+00  1.1584245e+02  4.6179428e+00  4.6179581e+00  4.6171803e+00  6.3579016e-08  1.9073583e-07 
 -9.7012773e-13 -1.2715633e-07  6.6463408e+00  6.6469650e+00  6.6469803e+00  1.2924458e+02  6.6470566e+00  6.6470737e+00  6.6462760e+00 -1.2715682e-07  9.7012773e-13 
 -3.8146973e-07 -1.2715658e-07  8.7564478e+00  8.7570839e+00  8.7571001e+00  1.4579565e+02  8.7571802e+00  8.7571964e+00  8.7563801e+00 -1.2715658e-07 -3.8146973e-07 
 -5.0864645e-07 -2.8358855e+00  1.0948848e+01  1.0949495e+01  1.0949513e+01  1.7589178e+02  1.0949595e+01  1.0949614e+01  1.0948776e+01 -2.8358850e+00 -5.0860615e-07 
  2.3841373e-08 -2.3842585e-08  7.4362880e-01  7.4426740e-01  7.4428314e-01  9.2814461e+01  7.4435514e-01  7.4437088e-01  7.4356014e-01 -2.3841130e-08  2.3842343e-08 
 -9.5369494e-08 -3.1791934e-08  2.5141304e+00  2.5147827e+00  2.5147996e+00  1.0067399e+02  2.5148759e+00  2.5148926e+00  2.5140603e+00 -3.1786353e-08 -9.5365372e-08 
 -1.2715658e-07 -1.9073487e-07  4.3411899e+00  4.3418570e+00  4.3418741e+00  1.1100475e+02  4.3419538e+00  4.3419709e+00  4.3411179e+00 -1.9073487e-07 -1.2715658e-07 
  1.9073995e-07  6.3580472e-08  6.2333026e+00  6.2339835e+00  6.2340016e+00  1.2401066e+02  6.2340860e+00  6.2341046e+00  6.2332296e+00  6.3576103e-08  1.9072976e-07 
  1.9073487e-07 -1.9073292e-07  8.1993914e+00  8.2000856e+00  8.2001057e+00  1.3993367e+02  8.2001934e+00  8.2002134e+00  8.1993160e+00 -1.9073680e-07  1.9073487e-07 
 -3.8147166e-07 -2.6107447e+00  1.0240421e+01  1.0241132e+01  1.0241152e+01  1.6845093e+02  1.0241243e+01  1.0241263e+01  1.0240344e+01 -2.6107447e+00 -3.8146780e-07 
 -3.6379789e-13  3.1788780e-08  7.2422248e-01  7.2491920e-01  7.2493714e-01  8.8422729e+01  7.2501773e-01  7.2503567e-01  7.2414595e-01  3.1789508e-08  3.6379789e-13 
 -4.7681777e-08 -4.7682260e-08  2.3767078e+00  2.3774197e+00  2.3774385e+00  9.6223442e+01  2.3775246e+00  2.3775434e+00  2.3766298e+00 -4.7685170e-08 -4.7685656e-08 
 -9.5367433e-08 -3.1789146e-08  4.0806518e+00  4.0813794e+00  4.0813990e+00  1.0632961e+02  4.0814891e+00  4.0815091e+00  4.0805721e+00 -3.1789146e-08 -9.5367433e-08 
  1.9402555e-12 -1.2715707e-07  5.8438878e+00  5.8446298e+00  5.8446512e+00  1.1891647e+02  5.8447447e+00  5.8447661e+00  5.8438053e+00 -1.2715608e-07 -1.9402555e-12 
  1.9073487e-07  1.9073292e-07  7.6745987e+00  7.6753554e+00  7.6753778e+00  1.3419696e+02  7.6754766e+00  7.6754990e+00  7.6745152e+00  1.9073680e-07  1.9073487e-07 
 -6.3562283e-08 -2.3990901e+00  9.5734510e+00  9.5742235e+00  9.5742464e+00  1.6116823e+02  9.5743523e+00  9.5743742e+00  9.5733671e+00 -2.3990901e+00 -6.3594292e-08 
  1.5894086e-08  2.3841130e-08  7.0555657e-01  7.0631671e-01  7.0633703e-01  8.4238800e+01  7.0642722e-01  7.0644754e-01  7.0547134e-01  2.3842585e-08  1.5895058e-08 
  1.5894573e-08  1.1126200e-07  2.2468581e+00  2.2476349e+00  2.2476563e+00  9.1954453e+01  2.2477520e+00  2.2477732e+00  2.2467706e+00  1.1126200e-07  1.5894573e-08 
  1.9402555e-12  6.3577801e-08  3.8349466e+00  3.8357394e+00  3.8357623e+00  1.0181155e+02  3.8358624e+00  3.8358853e+00  3.8348572e+00  6.3578774e-08 -1.9402555e-12 
 -1.9073607e-07  6.3573196e-08  5.4770131e+00  5.4778228e+00  5.4778461e+00  1.1396025e+02  5.4779510e+00  5.4779744e+00  5.4769216e+00  6.3583379e-08 -1.9073364e-07 
  3.8147093e-07  1.2716167e-07  7.1805425e+00  7.1813684e+00  7.1813931e+00  1.2858789e+02  7.1815038e+00  7.1815305e+00  7.1804500e+00  1.2715148e-07  3.8146851e-07 
 -3.8147166e-07 -2.2003520e+00  8.9459267e+00  8.9467707e+00  8.9467964e+00  1.5404886e+02  8.9469147e+00  8.9469414e+00  8.9458351e+00 -2.2003520e+00 -3.8146780e-07 
  7.2759577e-13 -1.5893844e-08  6.8760097e-01  6.8843001e-01  6.8845314e-01  8.0252853e+01  6.8855411e-01  6.8857729e-01  6.8750608e-01 -1.5895299e-08 -7.2759577e-13 
  4.7685656e-08  1.5896028e-08  2.1242211e+00  2.1250684e+00  2.1250930e+00  8.7858810e+01  2.1252000e+00  2.1252244e+00  2.1241243e+00  1.5893116e-08  4.7681777e-08 
 -1.9402555e-12 -6.3577801e-08  3.6033490e+00  3.6042144e+00  3.6042399e+00  9.7444778e+01  3.6043539e+00  3.6043792e+00  3.6032510e+00 -6.3578774e-08  1.9402555e-12 
 -1.9073680e-07  6.3578774e-08  5.1315565e+00  5.1324387e+00  5.1324663e+00  1.0913918e+02  5.1325841e+00  5.1326118e+00  5.1314549e+00  6.3577801e-08 -1.9073292e-07 
 -1.9073487e-07 -6.3580231e-08  6.7156658e+00  6.7165661e+00  6.7165942e+00  1.2310708e+02  6.7167187e+00  6.7167468e+00  6.7155619e+00 -6.3576344e-08 -1.9073487e-07 
  6.3578291e-08 -2.0140049e+00  8.3558235e+00  8.3567419e+00  8.3567715e+00  1.4709653e+02  8.3569012e+00  8.3569307e+00  8.3557167e+00 -2.0140049e+00  6.3578291e-08 
 -2.3841858e-08  7.9468006e-09  6.7032391e-01  6.7122817e-01  6.7125446e-01  7.6455505e+01  6.7136753e-01  6.7139381e-01  6.7021823e-01  7.9477713e-09 -2.3841858e-08 
  9.5365493e-08 -3.1788659e-08  2.0083776e+00  2.0093014e+00  2.0093296e+00  8.3928802e+01  2.0094495e+00  2.0094774e+00  2.0082698e+00 -3.1789629e-08  9.5369373e-08 
  0.0000000e+00 -6.3580231e-08  3.3850205e+00  3.3859642e+00  3.3859928e+00  9.3224190e+01  3.3861194e+00  3.3861489e+00  3.3849106e+00 -6.3576344e-08  0.0000000e+00 
 -1.9073292e-07 -6.3576834e-08  4.8062334e+00  4.8071961e+00  4.8072267e+00  1.0445145e+02  4.8073597e+00  4.8073902e+00  4.8061213e+00 -6.3579741e-08 -1.9073680e-07 
  1.9073704e-07 -6.3570283e-08  6.2782192e+00  6.2792010e+00  6.2792339e+00  1.1775639e+02  6.2793722e+00  6.2794046e+00  6.2781043e+00 -6.3586292e-08  1.9073268e-07 
  3.8146584e-07 -1.8395270e+00  7.8008952e+00  7.8018980e+00  7.8019319e+00  1.4031505e+02  7.8020782e+00  7.8021116e+00  7.8007793e+00 -1.8395270e+00  3.8147360e-07 
 -1.5893844e-08 -2.3841130e-08  6.5370119e-01  6.5468758e-01  6.5471745e-01  7.2837852e+01  6.5484399e-01  6.5487385e-01  6.5358359e-01 -2.3842585e-08 -1.5895299e-08 
  9.5367433e-08 -3.1789146e-08  1.8990483e+00  1.9000562e+00  1.9000877e+00  8.0157356e+01  1.9002221e+00  1.9002535e+00  1.8989285e+00 -3.1789146e-08  9.5367433e-08 
